,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,6.204061816867288e-06,6.283200232521611e-06,6.2360413046215435e-06,4.948131250999636,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,6.547899520104951e-06,6.217639822384131e-06,6.383181787330036e-06,4.948131250999636,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,6.443178346023278e-06,6.458909591021281e-06,6.37517738222173e-06,4.948131250999636,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,5.932916295389981e-06,6.432645852052687e-06,6.343982862620271e-06,4.948131250999636,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,5.079766284216438e-06,6.130930495700203e-06,6.318253725191589e-06,4.948131250999636,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,7.044721810552863e-06,5.584586129291844e-06,6.376217853378079e-06,4.948131250999636,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,8.112223951176354e-06,6.439627356266989e-06,6.418667103936012e-06,4.948131250999636,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,7.21086573437898e-06,7.164190415089759e-06,6.418667103936011e-06,4.948131250999636,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,6.489779160941083e-06,7.009369287620101e-06,6.418667103936011e-06,4.948131250999636,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,5.899799237219165e-06,6.717955611226839e-06,6.418667103936011e-06,4.948131250999636,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,5.408149300784235e-06,6.392320413689503e-06,6.418667103936011e-06,4.948131250999636,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,4.992137816108524e-06,6.0683278106071615e-06,6.418667103936011e-06,4.948131250999636,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.283200232521611e-06,45000,13,Success,4.6355565435293445e-06,5.759780293665477e-06,6.418667103936011e-06,4.948131250999636,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,5.671083353989585e-06,7.142268815002256e-06,6.244579330110068e-06,5.488195041048984,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,5.6716344287589136e-06,6.000158299301998e-06,5.7538229565088675e-06,5.488195041048984,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,6.423389970417411e-06,5.728000213817502e-06,6.0386042999661145e-06,5.488195041048984,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,5.817377050367865e-06,6.24074520810919e-06,5.940537999657666e-06,5.488195041048984,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,7.764053768328144e-06,5.93279472360799e-06,6.082229859202492e-06,5.488195041048984,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,7.9044319204232e-06,7.04332099523631e-06,6.114656061557491e-06,5.488195041048984,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,1.134216670797917e-05,7.387876431900383e-06,6.244579330110068e-06,5.488195041048984,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,9.924395869481776e-06,9.331134385457422e-06,6.244579330110068e-06,5.488195041048984,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,8.821685217317132e-06,9.241120132011293e-06,6.244579330110068e-06,5.488195041048984,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,7.93951669558542e-06,8.869699378020054e-06,6.244579330110068e-06,5.488195041048984,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,7.217742450532199e-06,8.42424663036762e-06,6.244579330110068e-06,5.488195041048984,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,6.61626391298785e-06,7.973567535205458e-06,6.244579330110068e-06,5.488195041048984,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,6.107320535065707e-06,7.543245023024715e-06,6.244579330110068e-06,5.488195041048984,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.000158299301998e-06,51000,15,Success,5.671083353989585e-06,7.142268815002256e-06,6.244579330110068e-06,5.488195041048984,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,1.6120986635744697e-05,1.2444679246125215e-05,7.058968663102363e-06,6.9171781791754565,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,5.7334491355560365e-06,5.077854850700164e-06,5.524906548071216e-06,6.9171781791754565,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,5.708126560005254e-06,5.6209669391033495e-06,5.540967354197033e-06,6.9171781791754565,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,6.0531915853489735e-06,5.664871740882813e-06,5.58169668063422e-06,6.9171781791754565,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,5.242738771407913e-06,5.907837497784949e-06,5.549765276776824e-06,6.9171781791754565,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,7.22311495659092e-06,5.482600650104474e-06,5.65207471432091e-06,6.9171781791754565,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,6.191241391363646e-06,6.487517202323011e-06,5.65207471432091e-06,6.9171781791754565,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,5.41733621744319e-06,6.202602712712621e-06,5.652074714320908e-06,6.9171781791754565,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,4.815409971060613e-06,5.8038411893879754e-06,5.6520747143209095e-06,6.9171781791754565,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,4.333868973954552e-06,5.4055695847381724e-06,5.65207471432091e-06,6.9171781791754565,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,1.9052075114971006e-05,5.03707960129105e-06,7.058968663102365e-06,6.9171781791754565,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,1.746440218872342e-05,1.1151575518128441e-05,7.058968663102363e-06,6.9171781791754565,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,1.6120986635744697e-05,1.2444679246125215e-05,7.058968663102363e-06,6.9171781791754565,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.077854850700164e-06,42000,12,Success,1.6120986635744697e-05,1.2444679246125215e-05,7.058968663102363e-06,6.9171781791754565,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,3.2125988707357047e-06,4.452420399406214e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,7.2617969857581886e-06,5.81719731997653e-06,6.916971433071145e-06,5.499591679159571,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,6.976814429868301e-06,7.013942867509337e-06,6.843183653438717e-06,5.499591679159571,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,7.946032461472261e-06,6.944862239537256e-06,7.020952795513327e-06,5.499591679159571,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,8.995276838059973e-06,7.586503433420257e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,7.496064031716644e-06,8.357950109181744e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,6.4251977414714095e-06,7.753705649206566e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,5.622048023787484e-06,7.093284702256133e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,4.997376021144429e-06,6.4906216702040555e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,4.497638419029986e-06,5.962534892579258e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,4.08876219911817e-06,5.504050448010887e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,3.748032015858322e-06,5.10563635761617e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,3.4597218607922975e-06,4.7578316495654075e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.81719731997653e-06,66000,20,Success,3.2125988707357047e-06,4.452420399406214e-06,7.052303005815026e-06,5.499591679159571,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,7.756110984812186e-06,8.603346791209848e-06,5.72886293032901e-06,6.889314699951195,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,6.250214897532172e-06,5.031131076716753e-06,5.3827830381386254e-06,6.889314699951195,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,5.545550285262651e-06,6.041053181219471e-06,5.237788594396614e-06,6.889314699951195,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,4.576734599263734e-06,5.646909402056906e-06,4.929639693971837e-06,6.889314699951195,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,7.688069332020868e-06,4.965496544875161e-06,5.094086839576014e-06,6.889314699951195,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,6.406724443350723e-06,6.6626140313407894e-06,5.094086839576014e-06,6.889314699951195,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,5.49147809430062e-06,6.339096700639835e-06,5.094086839576014e-06,6.889314699951195,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,6.207691078291828e-06,5.866681076029511e-06,5.159649642905289e-06,6.889314699951195,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,1.2065061531930068e-05,6.092640581141486e-06,5.72886293032901e-06,6.889314699951195,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,1.085855537873706e-05,8.860839248907216e-06,5.72886293032901e-06,6.889314699951195,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,9.871413980670056e-06,9.191593721312883e-06,5.72886293032901e-06,6.889314699951195,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,9.04879614894755e-06,9.121968817046318e-06,5.72886293032901e-06,6.889314699951195,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,8.352734906720816e-06,8.895249952246974e-06,5.72886293032901e-06,6.889314699951195,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,7.756110984812186e-06,8.603346791209848e-06,5.72886293032901e-06,6.889314699951195,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,6.845057242746316e-06,8.095048754418564e-06,6.311957680752629e-06,5.633100969371969,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,5.866911766881128e-06,5.961531597876691e-06,5.888177281102898e-06,5.633100969371969,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,6.106223236556427e-06,5.883145963341067e-06,5.9347061320380275e-06,5.633100969371969,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,7.87532532657199e-06,6.047317078436523e-06,6.136413287676464e-06,5.633100969371969,2,GM,7,1,algebraic,True,4,False
