,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,5.319834699087233e-06,5.7149953086942255e-06,6.053912595570843e-06,6.964731211837398,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,5.4597306076772394e-06,5.5124711582824016e-06,6.054519684126105e-06,6.964731211837398,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,6.341453572199626e-06,5.5229953005435756e-06,6.086490877155326e-06,6.964731211837398,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,5.548771875674673e-06,5.9655713906819664e-06,6.086490877155326e-06,6.964731211837398,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,4.932241667266375e-06,5.697184151741699e-06,6.0864908771553254e-06,6.964731211837398,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,5.581589527746052e-06,5.36003775161473e-06,6.116923065174589e-06,6.964731211837398,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,5.0741722979509565e-06,5.533906851430404e-06,6.116923065174589e-06,6.964731211837398,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,4.651324606455043e-06,5.339879054142848e-06,6.116923065174589e-06,6.964731211837398,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,4.293530405958501e-06,5.105068229452673e-06,6.116923065174589e-06,6.964731211837398,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,5000,6.429999999999999e-06,6.460279677084944e-06,80000,14,Success,3.9868496626757515e-06,4.866360929582559e-06,6.116923065174589e-06,6.964731211837398,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,1.949048043955962e-05,7.143220683271721e-06,6.301000869016639e-06,7.917939535167556,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,6.5770914863693215e-06,5.471841346395243e-06,6.142096416772991e-06,7.917939535167556,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,5.92523627257612e-06,6.387460541979294e-06,5.993411253050172e-06,7.917939535167556,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,5.54924499453684e-06,6.020721922034593e-06,5.9492746367051895e-06,7.917939535167556,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,5.402799938410256e-06,5.7281923264085375e-06,5.909411456551103e-06,7.917939535167556,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,5.295673880967489e-06,5.568193845651763e-06,5.878593137491203e-06,7.917939535167556,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,5.916509480497548e-06,5.451964871685324e-06,5.905473054359354e-06,7.917939535167556,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,8.933647652154241e-06,5.72715121433231e-06,6.244596235691044e-06,7.917939535167556,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,9.530972942541481e-06,7.271947346781939e-06,6.301000869016639e-06,7.917939535167556,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,8.577875648287333e-06,8.028820740394503e-06,6.301000869016639e-06,7.917939535167556,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,7.798068771170301e-06,7.972884657568581e-06,6.301000869016639e-06,7.917939535167556,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,7.1482297069061105e-06,7.74356681682339e-06,6.301000869016639e-06,7.917939535167556,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,6.598365883297948e-06,7.452191710002733e-06,6.301000869016639e-06,7.917939535167556,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,5000,6.429999999999999e-06,5.471841346395243e-06,75000,13,Success,1.949048043955962e-05,7.143220683271721e-06,6.301000869016639e-06,7.917939535167556,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,2.6731273370240726e-05,1.013657962455793e-05,8.138995152106449e-06,9.019935007648195,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,6.34090984346318e-06,6.40604616089213e-06,6.3912746640787475e-06,9.019935007648195,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,5.991537725863958e-06,6.3520854687279096e-06,6.319765041819717e-06,9.019935007648195,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,6.103674829413023e-06,6.093117249109572e-06,6.322985820843364e-06,9.019935007648195,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,6.080845305581385e-06,6.118721086419148e-06,6.318664505804627e-06,9.019935007648195,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,5.067371087984488e-06,6.100983739044191e-06,6.318664505804627e-06,9.019935007648195,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,4.343460932558133e-06,5.533253230458368e-06,6.318664505804627e-06,9.019935007648195,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,3.800528315988366e-06,5.001689077064603e-06,6.3186645058046276e-06,9.019935007648195,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,3.3782473919896587e-06,4.542336351377109e-06,6.3186645058046276e-06,9.019935007648195,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,4.856041167752008e-06,4.1510429205393825e-06,6.4701052875042695e-06,9.019935007648195,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,4.414582879774553e-06,4.625260290077487e-06,6.4701052875042695e-06,9.019935007648195,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,1.559582145936739e-05,4.526269017886226e-06,8.138995152106449e-06,9.019935007648195,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,1.4396142885569898e-05,9.09572643133118e-06,8.138995152106449e-06,9.019935007648195,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,5000,6.429999999999999e-06,6.40604616089213e-06,75000,13,Success,2.6731273370240726e-05,1.013657962455793e-05,8.138995152106449e-06,9.019935007648195,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,1.975377064593394e-05,6.756771650085052e-06,7.079215780157836e-06,7.9604623342643555,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,6.5721122051810595e-06,7.085181863294659e-06,6.8402273106557944e-06,7.9604623342643555,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,5.983386199671032e-06,6.660141041629099e-06,6.621343629334719e-06,7.9604623342643555,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,6.522158096496135e-06,6.185473721291005e-06,6.685880709442599e-06,7.9604623342643555,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,7.696191875400297e-06,6.442941919880312e-06,6.863041077865903e-06,7.9604623342643555,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,7.965662758266468e-06,7.180223840912822e-06,6.882460315206558e-06,7.9604623342643555,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,9.958721246597125e-06,7.5195145544592475e-06,7.079215780157836e-06,7.9604623342643555,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,8.713881090772482e-06,8.693133306856887e-06,7.079215780157837e-06,7.9604623342643555,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,7.745672080686652e-06,8.460173961423598e-06,7.079215780157836e-06,7.9604623342643555,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,6.971104872617987e-06,8.046261206386425e-06,7.079215780157835e-06,7.9604623342643555,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,6.337368066016352e-06,7.598339870201933e-06,7.079215780157836e-06,7.9604623342643555,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,5.809254060514989e-06,7.163236802729829e-06,7.079215780157836e-06,7.9604623342643555,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,1.975377064593394e-05,6.756771650085052e-06,7.079215780157836e-06,7.9604623342643555,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,5000,6.429999999999999e-06,7.085181863294659e-06,70000,12,Success,1.975377064593394e-05,6.756771650085052e-06,7.079215780157836e-06,7.9604623342643555,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,4.431836656508256e-05,2.1453038006678648e-05,9.541182336241169e-06,9.267599616378911,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,5.677865281850505e-06,5.951645964631368e-06,5.811877880354433e-06,9.267599616378911,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,5.214229184343617e-06,5.724838620784169e-06,5.661546613377345e-06,9.267599616378911,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,5.272498934680031e-06,5.363391703182865e-06,5.6496300752279535e-06,9.267599616378911,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,4.927868830188057e-06,5.332250608164276e-06,5.566431195044724e-06,9.267599616378911,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,6.316357332809747e-06,5.105343622930641e-06,5.840090133957125e-06,9.267599616378911,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,6.87751916485748e-06,5.8115486727164574e-06,5.88408191314623e-06,9.267599616378911,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,6.017829269250294e-06,6.277634890882731e-06,5.884081913146229e-06,9.267599616378911,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,7.1283687836235875e-06,6.03241597685341e-06,5.984247385484493e-06,9.267599616378911,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,6.415531905261229e-06,6.52834289296695e-06,5.984247385484492e-06,9.267599616378911,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,5.832301732055663e-06,6.366602044222093e-06,5.984247385484493e-06,9.267599616378911,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,3.611409685334954e-05,6.112372248480745e-06,9.541182336241169e-06,9.267599616378911,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,3.333608940309189e-05,1.8458421225096743e-05,9.541182336241169e-06,9.267599616378911,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,5000,6.429999999999999e-06,5.951645964631368e-06,75000,13,Success,4.431836656508256e-05,2.1453038006678648e-05,9.541182336241169e-06,9.267599616378911,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,1.814700538781503e-05,5.845358872604692e-06,7.037298794831839e-06,9.025448351362352,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,6.726214761425966e-06,6.8352248599419115e-06,6.781448663347398e-06,9.025448351362352,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,7.141309848780696e-06,6.744917937460048e-06,6.881353851951574e-06,9.025448351362352,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,6.067342312063819e-06,7.0349101598076504e-06,6.802580888768946e-06,9.025448351362352,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,5.729904817241778e-06,6.386094900126571e-06,6.755785896850564e-06,9.025448351362352,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,5.323269507851754e-06,6.05197837069352e-06,6.689006828345667e-06,9.025448351362352,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,7.445131355542262e-06,5.714213696862122e-06,6.956046945934739e-06,9.025448351362352,2,GM,10,1,algebraic,True,7,False
