,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.192874937824361e-06,6.4176522358434754e-06,6.229058114696762e-06,1.8342253197548075,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.330472615506492e-06,6.231440625137284e-06,6.318516079419478e-06,1.8342253197548075,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.2812300936607805e-06,6.309663349518938e-06,6.289786345413171e-06,1.8342253197548075,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.414770349619963e-06,6.287995153353457e-06,6.3726528305401235e-06,1.8342253197548075,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.559016195832967e-06,6.364680628327719e-06,6.468948084514526e-06,1.8342253197548075,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.573635282514239e-06,6.463126621570929e-06,6.484485832627423e-06,1.8342253197548075,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.4734663628040855e-06,6.501846041287824e-06,6.43899539004947e-06,1.8342253197548075,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.468477271406939e-06,6.472333976489098e-06,6.438381446441964e-06,1.8342253197548075,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.488376649326454e-06,6.467552346980537e-06,6.449897031117956e-06,1.8342253197548075,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.528371750340026e-06,6.475349177610379e-06,6.472726435282979e-06,1.8342253197548075,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.476871745040752e-06,6.4949973283576666e-06,6.451489853071933e-06,1.8342253197548075,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.446492554142901e-06,6.481219653980135e-06,6.439143187635819e-06,1.8342253197548075,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.4176522358434754e-06,62000,29,Success,6.4448583028558544e-06,6.46698197396131e-06,6.43867134043123e-06,1.8342253197548075,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.415697677165306e-06,6.417821902696014e-06,6.421936268187858e-06,1.7255033610018176,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,5.866308638918932e-06,46000,21,Success,6.055123291953719e-06,5.866308638918932e-06,6.0552599891040985e-06,3.6987873166540037,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.3648671335908274e-06,6.39666166981376e-06,6.384830396192941e-06,1.7255033610018176,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.237512099896516e-06,6.377171840947358e-06,6.299470791953089e-06,1.7255033610018176,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.472424570559896e-06,6.288868225377999e-06,6.44997254452556e-06,1.7255033610018176,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.459938095318383e-06,6.408266222293153e-06,6.445333642246574e-06,1.7255033610018176,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.4665495501253535e-06,6.426222552384571e-06,6.449697551933979e-06,1.7255033610018176,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.391519436224551e-06,6.440032253495345e-06,6.415882660217829e-06,1.7255033610018176,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.3751214927538794e-06,6.410346110943328e-06,6.40644938294423e-06,1.7255033610018176,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.379410641280411e-06,6.396180805480902e-06,6.406929489895179e-06,1.7255033610018176,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.392628178368527e-06,6.39231757894382e-06,6.41169862984928e-06,1.7255033610018176,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.43082144411327e-06,6.3950492342598895e-06,6.424441835384083e-06,1.7255033610018176,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.436657412008931e-06,6.410569737290552e-06,6.425959866524692e-06,1.7255033610018176,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.49630060217684e-06,60000,28,Success,6.415697677165306e-06,6.417821902696014e-06,6.421936268187858e-06,1.7255033610018176,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.698713021555812e-06,6.654846642450197e-06,6.666170838851966e-06,1.9474797914549768,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.418549876812651e-06,48000,22,Success,6.576405618787512e-06,6.418549876812651e-06,6.579811099597809e-06,3.4176635408712492,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.726496334487845e-06,6.701184421126175e-06,6.737349766779062e-06,1.9474797914549768,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.6587330877580815e-06,6.725186325614775e-06,6.6916389969501575e-06,1.9474797914549768,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.610696445568995e-06,6.682249939912714e-06,6.661959235199089e-06,1.9474797914549768,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.631290598101224e-06,6.6441032347148485e-06,6.6693275504962334e-06,1.9474797914549768,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.653024513449627e-06,6.643784247682005e-06,6.678320078594859e-06,1.9474797914549768,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.5388209855473715e-06,6.651857274935916e-06,6.6163255733440385e-06,1.9474797914549768,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.5568105584811884e-06,6.596891510652152e-06,6.621946102305612e-06,1.9474797914549768,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.472002867409651e-06,6.58880551453851e-06,6.579617285487645e-06,1.9474797914549768,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.5995732031926515e-06,6.5439178331943804e-06,6.635864461401487e-06,1.9474797914549768,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.689577695236622e-06,6.5813516735084245e-06,6.6599555737546245e-06,1.9474797914549768,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.725173510094782e-06,6.625088839373748e-06,6.6684611173613486e-06,1.9474797914549768,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.8624164512930906e-06,56000,26,Success,6.698713021555812e-06,6.654846642450197e-06,6.666170838851966e-06,1.9474797914549768,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.137413998956262e-06,6.316638727546965e-06,6.377885848469037e-06,1.9675099880968479,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.896706802937818e-06,46000,21,Success,6.404108300389504e-06,5.896706802937818e-06,6.408124688476919e-06,3.8446866175603938,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.896706802937818e-06,46000,21,Success,6.6519230694821535e-06,6.31705196656363e-06,6.657398622571283e-06,3.8446866175603938,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.562837536774593e-06,6.477104674750561e-06,6.5104008379629536e-06,1.9675099880968479,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.423856180600543e-06,6.52280125754363e-06,6.443624834387764e-06,1.9675099880968479,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.431885577949291e-06,6.455039895919176e-06,6.4463247947126575e-06,1.9675099880968479,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.355431467233368e-06,6.446645472441044e-06,6.408718980385874e-06,1.9675099880968479,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.424941258559345e-06,6.402106436316699e-06,6.44139812210643e-06,1.9675099880968479,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.505231408460246e-06,6.4220516866339095e-06,6.484863484475795e-06,1.9675099880968479,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.350049201109991e-06,6.46150589384579e-06,6.4283548215496656e-06,1.9675099880968479,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.283994273250827e-06,6.404726641454316e-06,6.401276834755859e-06,1.9675099880968479,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.299864367973123e-06,6.361745745113283e-06,6.4034909456701e-06,1.9675099880968479,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.238745841759492e-06,6.3503169994826524e-06,6.3913882874192016e-06,1.9675099880968479,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.113836859730453e-06,58000,27,Success,6.137413998956262e-06,6.316638727546965e-06,6.377885848469037e-06,1.9675099880968479,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.45307823657615e-06,6.539110084051316e-06,6.564453178069828e-06,1.8027851100341599,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,7.46382082158618e-06,44000,20,Success,7.68895467989549e-06,7.46382082158618e-06,7.690743101424745e-06,3.6739572973566457,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.197109955856206e-06,46000,21,Success,7.1916731052157286e-06,6.721798776046926e-06,7.195219583952665e-06,3.672351373047608,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.5921060580955425e-06,6.5886996167166775e-06,6.629144184099947e-06,1.8027851100341599,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.526494781399198e-06,6.598937378771702e-06,6.584956312411036e-06,1.8027851100341599,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.530582387024376e-06,6.5580664815529725e-06,6.582064365657497e-06,1.8027851100341599,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.482943468286066e-06,6.549263342671199e-06,6.555329406412535e-06,1.8027851100341599,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.605553137448581e-06,6.519214281115086e-06,6.614278292160992e-06,1.8027851100341599,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.750945959754827e-06,6.568973150028264e-06,6.6946693688068585e-06,1.8027851100341599,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.682607632756368e-06,6.648570744407183e-06,6.669680497893592e-06,1.8027851100341599,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.505119069893867e-06,6.645652673463214e-06,6.58863853020233e-06,1.8027851100341599,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.452430946732179e-06,6.5769777621275355e-06,6.5641644741272865e-06,1.8027851100341599,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.50734256718291e-06,6.5360089994154475e-06,6.586849444757749e-06,1.8027851100341599,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.920132883981726e-06,58000,27,Success,6.45307823657615e-06,6.539110084051316e-06,6.564453178069828e-06,1.8027851100341599,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.40997694130026e-06,6.337563929268001e-06,6.331332288089564e-06,1.9415032434569581,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.286679724402654e-06,6.335179490143263e-06,6.292998887331302e-06,1.9415032434569581,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.126802701569746e-06,6.295000968659908e-06,6.17752959583744e-06,1.9415032434569581,2,GM,2,1,algebraic,True,3,False
