,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,7.138604663625493e-06,96000,30,Success,7.077437345452686e-06,9.999957393267145e-06,7.871878745197203e-06,8.230381191201957,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,7.138604663625493e-06,96000,30,Success,6.533019088110172e-06,9.281864622114234e-06,7.871878745197203e-06,8.230381191201957,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,7.138604663625493e-06,96000,30,Success,6.066374867530874e-06,8.658401944887438e-06,7.871878745197203e-06,8.230381191201957,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,144000,45,Success,7.909192333343533e-06,1.1256476859989713e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,5.691953357251925e-06,6.377946356329778e-06,6.2430038767208245e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,3.6909564222269826e-05,5.809651148507698e-06,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,2.768217316670237e-05,2.833181862986066e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,2.2145738533361896e-05,2.6344654946891623e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,1.8454782111134913e-05,2.3423511610383682e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,1.5818384666687067e-05,2.081883840591457e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,1.3841086583351185e-05,1.864417247839029e-05,7.4955099197146296e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,1.2303188074089941e-05,1.684215061847086e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,1.1072869266680948e-05,1.5338983877724197e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,1.0066244787891771e-05,1.4072115496533209e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,9.227391055567456e-06,1.2992790772444518e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,8.517591743600729e-06,1.2063745371663972e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.377946356329778e-06,141000,45,Success,7.909192333343533e-06,1.1256476859989713e-05,7.49550991971463e-06,6.734767843448227,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,180000,57,Success,9.106711725436591e-06,1.3464394683365272e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,6.374698207805613e-05,5.05239946834379e-06,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,4.249798805203742e-05,5.367658377788552e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,3.187349103902807e-05,4.387311510517022e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,2.5498792831222453e-05,3.61487558232435e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,2.124899402601871e-05,3.0561975762559966e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,1.8213423450873182e-05,2.6418774256427696e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,1.5936745519514034e-05,2.324504122384741e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,1.4165996017345807e-05,2.07433008151026e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,1.2749396415611226e-05,1.8723414032689135e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,1.1590360377828388e-05,1.7059686588162745e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,1.0624497013009355e-05,1.566618801641032e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,9.807228012008637e-06,1.4482364780790233e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.05239946834379e-06,177000,57,Success,9.106711725436591e-06,1.3464394683365272e-05,8.190806839076161e-06,9.0763941174598,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,246000,79,Success,6.363505302894192e-06,9.415556343686906e-06,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,4.454453712025934e-05,5.1630802412214216e-06,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,2.9696358080172893e-05,3.778774733183888e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,2.227226856012967e-05,3.078240673123935e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,1.7817814848103735e-05,2.533087364844612e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,1.4848179040086446e-05,2.140179832478278e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,1.2727010605788383e-05,1.8492838793435786e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,1.1136134280064835e-05,1.62667329825507e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,9.898786026724299e-06,1.4513105435001814e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,8.908907424051867e-06,1.3097886239128072e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,8.099006749138063e-06,1.1932604406998309e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,7.424089520043223e-06,1.0956849289325086e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,6.853005710809129e-06,1.0128087126085642e-05,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.1630802412214216e-06,243000,79,Success,6.363505302894192e-06,9.415556343686906e-06,6.37336489404826e-06,6.841222781780158,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,228000,73,Success,9.606841030704978e-06,1.0491229227034415e-05,7.523921414955814e-06,8.190289736147347,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,9.177938492493517e-06,6.313622353289992e-06,6.4389554800883565e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,6.118625661662345e-06,8.686499536854477e-06,6.4389554800883565e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,1.0758524615384545e-05,6.7448266734107e-06,7.1570161732819785e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,1.2243240710308617e-05,9.463189271089094e-06,7.383961195168612e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,1.4410782933841898e-05,1.0890116836618001e-05,7.744275323458333e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,1.336764945417028e-05,1.2564669094404467e-05,7.731712626238167e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,1.2470207583631215e-05,1.2603606955958676e-05,7.701786589355282e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,1.1867285182299606e-05,1.2341348904926026e-05,7.67759550372359e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,1.098492232170821e-05,1.2053872895662533e-05,7.592646291122432e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,1.0151228498445556e-05,1.1586109279080846e-05,7.488624585177736e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,1.0108562537171047e-05,1.106709020419088e-05,7.645612071358555e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,9.610015267151158e-06,1.0834147722574956e-05,7.195074434816791e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.313622353289992e-06,225000,73,Success,9.606841030704978e-06,1.0491229227034415e-05,7.523921414955814e-06,8.190289736147347,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,156000,49,Success,1.0273704206717482e-05,7.4238572874051316e-06,7.19826040401665e-06,4.92487006759986,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,6.08794654530517e-06,6.766544927009422e-06,6.606041419911988e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,5.185920404307246e-06,6.204375620796751e-06,6.418834868457599e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,1.1504247453932875e-05,5.487310801763946e-06,6.5792365637543915e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,9.2033979631463e-06,9.460098781480458e-06,6.5792365637543915e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,8.125429893315462e-06,8.933381456953558e-06,6.5537610582133666e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,6.964654194270396e-06,8.394387309114672e-06,6.5537610582133666e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.034066545348065e-06,7.679571605707549e-06,6.584246769920085e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.739218092927859e-06,7.488124330085076e-06,6.918412369992933e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.979583715364699e-06,7.699324404078702e-06,6.953064841602854e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.2541670139679075e-06,7.832652499898885e-06,6.953064841602854e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,11,False
