,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,9.04879614894755e-06,9.121968817046318e-06,5.72886293032901e-06,6.889314699951195,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,8.352734906720816e-06,8.895249952246974e-06,5.72886293032901e-06,6.889314699951195,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,5.031131076716753e-06,45000,13,Success,7.756110984812186e-06,8.603346791209848e-06,5.72886293032901e-06,6.889314699951195,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,6.925377755916283e-06,8.409985031840131e-06,6.72979537891004e-06,7.0802559387103585,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,6.178569055896296e-06,5.772291935885564e-06,5.898932136697778e-06,7.0802559387103585,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,8.513256569470422e-06,6.108862922266218e-06,6.3550286876351135e-06,7.0802559387103585,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,7.2644995069005334e-06,7.836671850776284e-06,6.294119945640001e-06,7.0802559387103585,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,1.0311355379054303e-05,7.3396056537982465e-06,6.5011739884427735e-06,7.0802559387103585,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,8.592796149211919e-06,9.112526098388429e-06,6.5011739884427735e-06,7.0802559387103585,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,1.088273647358273e-05,8.598777231603331e-06,6.72979537891004e-06,7.0802559387103585,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,9.522394414384888e-06,9.757445331215868e-06,6.729795378910039e-06,7.0802559387103585,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,8.464350590564345e-06,9.427507992313682e-06,6.72979537891004e-06,7.0802559387103585,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,7.617915531507911e-06,8.92952797277655e-06,6.729795378910041e-06,7.0802559387103585,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,6.925377755916283e-06,8.409985031840131e-06,6.72979537891004e-06,7.0802559387103585,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,6.925377755916283e-06,8.409985031840131e-06,6.72979537891004e-06,7.0802559387103585,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,6.925377755916283e-06,8.409985031840131e-06,6.72979537891004e-06,7.0802559387103585,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.772291935885564e-06,36000,10,Success,6.925377755916283e-06,8.409985031840131e-06,6.72979537891004e-06,7.0802559387103585,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.2728194013325336e-05,1.4025490868923862e-05,7.750339837506101e-06,6.842994436646825,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,5.704631569413712e-06,5.724067477545775e-06,5.712000873448946e-06,6.842994436646825,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,5.230273324082236e-06,5.707966244055099e-06,5.617915273368053e-06,6.842994436646825,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,9.537380453057428e-06,5.36290293031208e-06,6.232030188845391e-06,6.842994436646825,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.3349238060808866e-05,8.103933914210645e-06,6.4467105878331975e-06,6.842994436646825,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.3222514321254522e-05,1.0968753647235208e-05,6.50510945945176e-06,6.842994436646825,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.1333583703932448e-05,1.1745664380981527e-05,6.50510945945176e-06,6.842994436646825,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.2129227886589179e-05,1.1196066865197115e-05,6.610534244779949e-06,6.842994436646825,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.8385169130358818e-05,1.1568453945389257e-05,7.750339837506101e-06,6.842994436646825,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.6546652217322936e-05,1.4616027654703841e-05,7.750339837506101e-06,6.842994436646825,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.5042411106657215e-05,1.4790511401659725e-05,7.750339837506101e-06,6.842994436646825,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.3788876847769114e-05,1.4495018792033513e-05,7.750339837506101e-06,6.842994436646825,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.2728194013325336e-05,1.4025490868923862e-05,7.750339837506101e-06,6.842994436646825,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.2728194013325336e-05,1.4025490868923862e-05,7.750339837506101e-06,6.842994436646825,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,6.473574250354903e-06,8.440895051292052e-06,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,1.0478387867111015e-05,4.9196987612014335e-06,6.127238311356583e-06,7.493854686321221,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,8.501998508579571e-06,9.52466759456808e-06,6.062389939756556e-06,7.493854686321221,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,7.862704946329967e-06,8.622276963110906e-06,6.059869385026469e-06,7.493854686321221,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,1.4241863350780788e-05,8.134180247114816e-06,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,1.1868219458983989e-05,1.1824890564172526e-05,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,1.0172759536271992e-05,1.1404630520282894e-05,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,8.901164594237994e-06,1.0626891112547597e-05,7.0742090459643416e-06,7.493854686321221,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,7.912146305989327e-06,9.830639886567855e-06,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,7.120931675390394e-06,9.096622148025605e-06,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,6.473574250354903e-06,8.440895051292052e-06,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,6.473574250354903e-06,8.440895051292052e-06,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,6.473574250354903e-06,8.440895051292052e-06,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,4.9196987612014335e-06,36000,10,Success,6.473574250354903e-06,8.440895051292052e-06,7.07420904596434e-06,7.493854686321221,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,3.81624698386486e-06,5.057969842564887e-06,5.986197595213438e-06,6.222572147183888,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,6.164661526078044e-06,5.47543349428591e-06,5.773747022023686e-06,6.222572147183888,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,7.5851387357573915e-06,6.046408690957944e-06,5.859959170524572e-06,6.222572147183888,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,8.460717691699371e-06,7.139604011512973e-06,5.911355343374744e-06,6.222572147183888,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,6.768574153359497e-06,7.916081363546014e-06,5.911355343374744e-06,6.222572147183888,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,6.768005050305104e-06,7.1209026104581845e-06,5.919668124059953e-06,6.222572147183888,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,7.63249396772972e-06,6.9756649419473375e-06,5.986197595213438e-06,6.222572147183888,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,6.678432221763505e-06,7.356690596751889e-06,5.986197595213439e-06,6.222572147183888,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,5.936384197123116e-06,6.978932097993266e-06,5.986197595213438e-06,6.222572147183888,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,5.342745777410804e-06,6.541474091207923e-06,5.986197595213438e-06,6.222572147183888,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,4.857041615828004e-06,6.118262032314936e-06,5.986197595213438e-06,6.222572147183888,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,4.452288147842337e-06,5.728487606464151e-06,5.986197595213438e-06,6.222572147183888,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,4.109804444162157e-06,5.375628715606388e-06,5.986197595213438e-06,6.222572147183888,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,3.81624698386486e-06,5.057969842564887e-06,5.986197595213438e-06,6.222572147183888,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,2.9517105410952803e-06,4.073667805972516e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,6.163616837045297e-06,6.70680995330229e-06,6.577378872106194e-06,9.637716463909527,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,5.619248810839802e-06,6.256814041819587e-06,6.390149462713643e-06,9.637716463909527,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,6.929637960115966e-06,5.811382405125441e-06,6.4982818071584035e-06,9.637716463909527,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,8.264789515066785e-06,6.5757661750035715e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,6.887324595888987e-06,7.521737401833393e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,5.9034210821905605e-06,7.02645764671224e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,5.1654934469167405e-06,6.449907626502045e-06,6.8036109286582795e-06,9.637716463909527,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,4.5915497305926586e-06,5.914000901085327e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,4.132394757533393e-06,5.440278521809678e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,3.7567225068485386e-06,5.0268898281375e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,3.4436622979444935e-06,4.666464757630849e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,3.1787651981026097e-06,4.3510859757868015e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,True,13,False
