,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,6.430537066932781e-06,5.575916255787503e-06,5.752051653953964e-06,5.798239411396399,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.295311728066286e-06,6.205944653183846e-06,5.72801676128791e-06,5.798239411396399,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.506432684973757e-06,5.573422356698254e-06,5.7318689465591535e-06,5.798239411396399,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,4.5886939041447974e-06,5.581158683000646e-06,5.7318689465591535e-06,5.798239411396399,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,3.933166203552683e-06,5.049805940346627e-06,5.7318689465591535e-06,5.798239411396399,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,3.441520428108598e-06,4.557705487966331e-06,5.7318689465591535e-06,5.798239411396399,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.047127063415031e-06,4.134833737954558e-06,5.864884779240024e-06,5.798239411396399,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,6.3968241873302e-06,4.702584221079026e-06,5.941967352658247e-06,5.798239411396399,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.815294715754727e-06,5.421709999307371e-06,5.941967352658247e-06,5.798239411396399,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,5.330686822775166e-06,5.427081234248704e-06,5.941967352658247e-06,5.798239411396399,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,4.9206339902539996e-06,5.303152839706042e-06,5.941967352658247e-06,5.798239411396399,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,5.906836648494691e-06,64000,14,Success,4.5691601338072854e-06,5.130708855691664e-06,5.941967352658247e-06,5.798239411396399,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,1.8977774248904615e-05,1.5285497206346567e-05,9.16444269940438e-06,8.257854813340927,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,6.768851207526184e-06,6.501298315628517e-06,6.6400703468095195e-06,8.257854813340927,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,7.73420588528216e-06,6.72294638858083e-06,7.01788958997717e-06,8.257854813340927,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,6.721272096986224e-06,7.446817084362529e-06,6.940283626786563e-06,8.257854813340927,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,6.086423776694689e-06,6.92139622026421e-06,6.88810159859173e-06,8.257854813340927,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,8.347596586288271e-06,6.454660317413542e-06,7.235597011757225e-06,8.257854813340927,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,9.848033603982569e-06,7.573658142941634e-06,7.4537663342529255e-06,8.257854813340927,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,8.617029403484748e-06,8.621822861599947e-06,7.4537663342529255e-06,8.257854813340927,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,7.659581691986443e-06,8.383852042891968e-06,7.4537663342529255e-06,8.257854813340927,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,6.893623522787798e-06,7.970869131160631e-06,7.4537663342529255e-06,8.257854813340927,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,2.242827865779636e-05,7.525442391410369e-06,9.16444269940438e-06,8.257854813340927,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,2.055925543631333e-05,1.3987854258113861e-05,9.16444269940438e-06,8.257854813340927,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,1.8977774248904615e-05,1.5285497206346567e-05,9.16444269940438e-06,8.257854813340927,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.501298315628517e-06,56000,12,Success,1.8977774248904615e-05,1.5285497206346567e-05,9.16444269940438e-06,8.257854813340927,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,2.818845148889284e-06,3.6920201503537667e-06,6.102470907640677e-06,6.448049749390994,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,5.6598589184796486e-06,6.863023068225826e-06,6.235687792283806e-06,6.448049749390994,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,5.350257113838348e-06,5.866289251053906e-06,6.074460857034689e-06,6.448049749390994,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,6.024489982784739e-06,5.5280788421749874e-06,6.149176515674035e-06,6.448049749390994,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,5.370356995825143e-06,5.8870192285831445e-06,6.0998219144141535e-06,6.448049749390994,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,4.837330909845314e-06,5.557912410501332e-06,6.074430495700385e-06,6.448049749390994,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,4.146283637010269e-06,5.1924154879127724e-06,6.074430495700385e-06,6.448049749390994,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,4.9329790105562465e-06,4.718173903255762e-06,6.102470907640678e-06,6.448049749390994,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,4.3848702316055534e-06,4.936554035170341e-06,6.102470907640677e-06,6.448049749390994,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,3.946383208444997e-06,4.697478176587283e-06,6.102470907640677e-06,6.448049749390994,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,3.5876210985863618e-06,4.425357686739746e-06,6.102470907640677e-06,6.448049749390994,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,3.288652673704165e-06,4.161188355956517e-06,6.102470907640677e-06,6.448049749390994,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,3.0356793911115368e-06,3.91596802291048e-06,6.102470907640677e-06,6.448049749390994,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.863023068225826e-06,64000,14,Success,2.818845148889284e-06,3.6920201503537667e-06,6.102470907640677e-06,6.448049749390994,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,5.320390798675558e-06,6.9296545052000475e-06,6.458165494940339e-06,9.612264007463297,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,5.34830168561369e-06,5.09040793083774e-06,5.2360631476148315e-06,9.612264007463297,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,5.8089388509374026e-06,5.30405411259678e-06,5.502477630835382e-06,9.612264007463297,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,9.125091888922007e-06,5.661823241263588e-06,5.96707726355622e-06,9.612264007463297,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,8.977358215380324e-06,7.888131399070344e-06,5.998496060322581e-06,9.612264007463297,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,1.1527513397130376e-05,8.304664545656204e-06,6.458165494940339e-06,9.612264007463297,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,9.880725768968893e-06,9.937386728356705e-06,6.458165494940339e-06,9.612264007463297,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,8.645635047847783e-06,9.590523580063728e-06,6.458165494940341e-06,9.612264007463297,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,7.68500893142025e-06,9.026730311944169e-06,6.458165494940339e-06,9.612264007463297,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,6.916508038278225e-06,8.441109716390286e-06,6.458165494940339e-06,9.612264007463297,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,6.287734580252932e-06,7.888723020203283e-06,6.458165494940339e-06,9.612264007463297,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,5.763756698565188e-06,7.384473004579664e-06,6.458165494940339e-06,9.612264007463297,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,5.320390798675558e-06,6.9296545052000475e-06,6.458165494940339e-06,9.612264007463297,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,5.09040793083774e-06,56000,12,Success,5.320390798675558e-06,6.9296545052000475e-06,6.458165494940339e-06,9.612264007463297,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,3.7886460692815052e-06,4.930281751518048e-06,6.211836143167382e-06,6.9178488682986705,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,6.369888025218057e-06,6.114346939499003e-06,6.260929755232868e-06,6.9178488682986705,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,6.033363774881503e-06,6.326044106395758e-06,6.149909917202652e-06,6.9178488682986705,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,6.034429836742527e-06,6.106809473441048e-06,6.14696752854378e-06,6.9178488682986705,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,5.337637156683739e-06,6.072392929487039e-06,6.120950570329311e-06,6.9178488682986705,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,7.5772921385630104e-06,5.642373974917381e-06,6.211836143167382e-06,6.9178488682986705,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,6.494821833054009e-06,6.771946555836322e-06,6.211836143167382e-06,6.9178488682986705,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,5.682969103922259e-06,6.487625321476936e-06,6.211836143167383e-06,6.9178488682986705,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,5.05152809237534e-06,6.075982595249923e-06,6.211836143167382e-06,6.9178488682986705,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,4.546375283137807e-06,5.661861636208731e-06,6.211836143167382e-06,6.9178488682986705,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,4.133068439216187e-06,5.277558790606526e-06,6.211836143167382e-06,6.9178488682986705,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,3.7886460692815052e-06,4.930281751518048e-06,6.211836143167382e-06,6.9178488682986705,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,3.7886460692815052e-06,4.930281751518048e-06,6.211836143167382e-06,6.9178488682986705,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.114346939499003e-06,52000,11,Success,3.7886460692815052e-06,4.930281751518048e-06,6.211836143167382e-06,6.9178488682986705,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,4.245957058701305e-06,5.324987743316926e-06,6.395386076329231e-06,8.507659813259492,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,6.693205077444572e-06,6.469547067764382e-06,6.561002177370264e-06,8.507659813259492,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,5.778519132083527e-06,6.6548314296501975e-06,6.282360989682538e-06,8.507659813259492,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,5.056109613770973e-06,6.0142457949265455e-06,6.19740465671603e-06,8.507659813259492,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,4.5535634159735185e-06,5.433100346628401e-06,6.152147408464619e-06,8.507659813259492,1,GM,10,1,algebraic,True,5,False
