,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Success,6.293745226621799e-06,6.419558593395019e-06,6.290471387474163e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Success,6.313140930855351e-06,6.323494836819832e-06,6.31012891705245e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,6.3327151548258665e-06,6.321701570812476e-06,6.329505759330837e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,6.3599575920424435e-06,6.3302822747496395e-06,6.354977985610518e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,6.393578736578576e-06,6.346589323144024e-06,6.385044832354933e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,6.3857863312381505e-06,6.3686190695167485e-06,6.379050230850659e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,6.349050962556398e-06,6.372274211884009e-06,6.347178793855474e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,6.350891652874013e-06,6.358374884027746e-06,6.348648611253264e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,6.19236025185844e-06,6.356059628620746e-06,6.345100532540927e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,1.2401159541335133e-05,6.287034802590533e-06,6.351241512117058e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,1.1447224192001663e-05,8.811347166981478e-06,6.3512415121170575e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.276901630396455e-06,412000,101,Not Converged.,1.06295653211444e-05,9.268218958390197e-06,6.3512415121170575e-06,1.7873507912981106,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.152117792755898e-06,416000,101,Not Converged.,6.302027835777271e-06,6.293386910980122e-06,6.297319215665751e-06,1.6687311968061176,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.4587898318366855e-06,264000,64,Success,6.495827041221214e-06,6.4587898318366855e-06,6.500625782012053e-06,2.2032035984393947,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.4587898318366855e-06,264000,64,Success,6.329869126062746e-06,6.4894724607157334e-06,6.330499144977028e-06,2.2032035984393947,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.446513119512612e-06,284000,69,Success,6.32954305175992e-06,6.28512463245396e-06,6.33077863814976e-06,1.772885590162034,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.446513119512612e-06,284000,69,Success,6.269314648094836e-06,6.316290469710356e-06,6.272375060079525e-06,1.772885590162034,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.35879730898264e-06,292000,71,Success,6.359794557578446e-06,6.3517031792902234e-06,6.362691559850562e-06,1.7769362847651504,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.534713031970322e-06,296000,72,Success,6.3847829110629996e-06,6.393088714727767e-06,6.3881337274475256e-06,1.688641629168954,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.62179277552359e-06,300000,73,Success,6.4144091441205735e-06,6.4379850807633945e-06,6.416654930472023e-06,1.7416552391750666,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.518463095711287e-06,304000,74,Success,6.425970694297319e-06,6.451944739360296e-06,6.425675278913922e-06,1.951590207352118,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.518463095711287e-06,304000,74,Success,6.386213728211037e-06,6.446960021772526e-06,6.386988485249744e-06,1.951590207352118,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.443517492839117e-06,308000,75,Success,6.391423161359044e-06,6.4464755061256056e-06,6.391635745764949e-06,1.84403902137302,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.412208478743314e-06,312000,76,Success,6.393155271141066e-06,6.442067854384149e-06,6.392958624521355e-06,2.016910546654297,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.412208478743314e-06,312000,76,Success,6.3982040835022665e-06,6.425465610378101e-06,6.396324743195256e-06,2.016910546654297,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.78491956437216e-06,320000,78,Success,6.401247529699413e-06,6.445174687552008e-06,6.39704684771501e-06,1.8769021237360957,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.3101255352104715e-06,416000,101,Not Converged.,6.450661898872239e-06,6.435993576327131e-06,6.444226479810125e-06,1.720672413628048,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.186610608181952e-06,204000,49,Success,6.214815608994103e-06,6.186610608181952e-06,6.215062411007309e-06,1.989701636980515,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.253051439594073e-06,228000,55,Success,6.305002000064857e-06,6.230585014009759e-06,6.304275840412512e-06,1.849990605237352,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.448525385352271e-06,252000,61,Success,6.49257361149255e-06,6.465043757895329e-06,6.49597060236492e-06,1.754860398314533,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.186540058098592e-06,264000,64,Success,6.372805084417491e-06,6.300941413992241e-06,6.375078778003569e-06,1.7412999344634081,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.562208500107831e-06,276000,67,Success,6.361191607390303e-06,6.382932793109132e-06,6.3591394523689246e-06,1.786266429553186,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.186540058098592e-06,264000,64,Success,6.402172091154998e-06,6.3484082103142475e-06,6.404210774619617e-06,1.7412999344634081,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.562208500107831e-06,276000,67,Success,6.3982831092893116e-06,6.377684876554895e-06,6.397254673650078e-06,1.786266429553186,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.425903584968606e-06,280000,68,Success,6.4013520510314555e-06,6.386048859039736e-06,6.399868056050154e-06,1.8992864775956775,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.562208500107831e-06,276000,67,Success,6.413744409031201e-06,6.3893767842273265e-06,6.413209349838128e-06,1.786266429553186,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.425903584968606e-06,280000,68,Success,6.414849788661874e-06,6.394517716034576e-06,6.4141578087572066e-06,1.8992864775956775,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.425903584968606e-06,280000,68,Success,6.403062761027311e-06,6.403074998941696e-06,6.402699598799664e-06,1.8992864775956775,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.425903584968606e-06,280000,68,Success,6.39541344187587e-06,6.4011496279578834e-06,6.395308140652734e-06,1.8992864775956775,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,6.4050999953106036e-06,284000,69,Success,6.39610533854978e-06,6.401583152370897e-06,6.39599568214012e-06,1.741792359677253,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,416000,101,Not Converged.,7.969576875035736e-06,8.840216371661514e-06,6.276999213388518e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.167770424882958e-06,388000,95,Success,5.387724688650375e-06,6.167770424882958e-06,5.257924876809807e-06,8.471458343524734,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,6.386043804029948e-06,6.361572474694702e-06,6.375686170866501e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,6.3939821398328416e-06,6.381195080357086e-06,6.380860845371445e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,6.443207985339825e-06,6.388817106601424e-06,6.401574005448049e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,6.197977355574137e-06,6.420267941693495e-06,6.296673222941169e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,6.193662079761112e-06,6.292762245477394e-06,6.2949068934602514e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,5.995414188843197e-06,6.2581197725322564e-06,6.263165566254622e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,1.2397119583388925e-05,6.142821667025812e-06,6.2769992133885186e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,1.1157407625050032e-05,9.086820411516431e-06,6.2769992133885186e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,1.0143097840954576e-05,9.437537444738263e-06,6.2769992133885186e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,9.297839687541693e-06,9.370152485795995e-06,6.2769992133885186e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,8.582621250038487e-06,9.13914887883215e-06,6.276999213388518e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.41590233439179e-06,412000,101,Not Converged.,7.969576875035736e-06,8.840216371661514e-06,6.276999213388518e-06,1.8696335971256663,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.339933041790116e-06,416000,101,Not Converged.,6.422656168994552e-06,6.41066309189134e-06,6.426932456848517e-06,1.7587920342526466,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.178611945225846e-06,228000,55,Success,6.210115143117208e-06,6.178611945225846e-06,6.21207898598021e-06,1.8503335959815883,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.178611945225846e-06,228000,55,Success,6.16240044008961e-06,6.204710048875298e-06,6.164713774334659e-06,1.8503335959815883,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.178611945225846e-06,228000,55,Success,6.245905559246207e-06,6.173176591917785e-06,6.246210332939761e-06,1.8503335959815883,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.491755126167154e-06,252000,61,Success,6.514018597581974e-06,6.556843356856065e-06,6.520826195868971e-06,2.4265163969116528,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.491755126167154e-06,252000,61,Success,6.466204190728964e-06,6.531547359018228e-06,6.468459651497913e-06,2.4265163969116528,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.491755126167154e-06,252000,61,Success,6.425119584228519e-06,6.4986180204103795e-06,6.42980634392964e-06,2.4265163969116528,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.491755126167154e-06,252000,61,Success,6.402181928826025e-06,6.466784005421768e-06,6.405105255225603e-06,2.4265163969116528,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.491755126167154e-06,252000,61,Success,6.36493627384918e-06,6.4435089952284015e-06,6.368944667366193e-06,2.4265163969116528,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.491755126167154e-06,252000,61,Success,6.378084738135862e-06,6.4155542297143265e-06,6.3812362127881655e-06,2.4265163969116528,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.491755126167154e-06,252000,61,Success,6.380113958285713e-06,6.409246491312943e-06,6.382895103714003e-06,2.4265163969116528,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.491755126167154e-06,252000,61,Success,6.380794171017608e-06,6.404054347156902e-06,6.383286888922652e-06,2.4265163969116528,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.549267721540996e-06,256000,62,Success,6.393753674904024e-06,6.4212526720833625e-06,6.398325984539621e-06,1.6494991610493228,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.241620048714804e-06,264000,64,Success,6.371639216150219e-06,6.386171520892437e-06,6.378044644630797e-06,2.068735252857786,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.373088003096815e-06,416000,101,Not Converged.,6.407823933041053e-06,6.432147514997712e-06,6.4016922738812525e-06,1.694680580199291,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.276347381591745e-06,332000,81,Success,6.3128321918889445e-06,6.276347381591745e-06,6.315003359504853e-06,1.803927446006276,2,vMFNM,1,1,algebraic,True,2,False
