,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.492472062487688e-06,100000,98,Success,7.395969650939579e-05,8.349241533861979e-05,9.58821804026092e-06,3.521822281765012,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.492472062487688e-06,100000,98,Success,6.471473444572131e-05,7.733516124219815e-05,9.58821804026092e-06,3.521822281765012,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.492472062487688e-06,100000,98,Success,5.752420839619671e-05,7.137951617130242e-05,9.58821804026092e-06,3.521822281765012,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.492472062487688e-06,100000,98,Success,5.177178755657705e-05,6.598709592526353e-05,9.58821804026092e-06,3.521822281765012,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.492472062487688e-06,100000,98,Success,4.706526141507004e-05,6.120559996943602e-05,9.58821804026092e-06,3.521822281765012,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.492472062487688e-06,100000,98,Success,4.3143156297147544e-05,5.698884594125621e-05,9.58821804026092e-06,3.521822281765012,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.492472062487688e-06,100000,98,Success,3.982445196659773e-05,5.326739212183402e-05,9.58821804026092e-06,3.521822281765012,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.492472062487688e-06,100000,98,Success,3.6979848254697894e-05,4.997201492030912e-05,9.58821804026092e-06,3.521822281765012,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,46000,43,Success,1.7536547124042377e-05,2.383531208903053e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,6.297422452583343e-06,6.589258744070644e-06,6.519602420541691e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,8.493969822506485e-06,6.347493644217228e-06,6.655400458344198e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,6.137791493414832e-05,7.909089716530005e-06,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,4.910233194731866e-05,4.26007236006991e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,4.091860995609888e-05,4.297554611321458e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,3.5073094248084754e-05,4.029294912149521e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,3.068895746707416e-05,3.717434879962395e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,2.727907330406592e-05,3.422634114760659e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,2.455116597365933e-05,3.158659001178085e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,2.2319241794235754e-05,2.926116287026153e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,2.045930497804944e-05,2.721921188112944e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,1.8885512287430253e-05,2.5422604131607846e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.589258744070644e-06,45000,43,Success,1.7536547124042377e-05,2.383531208903053e-05,7.4535633892467095e-06,2.0861647402904806,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,33000,30,Success,1.3245957177809562e-05,1.4754028453905535e-05,6.882060165579269e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,5.747115162486634e-06,6.335722056576193e-06,5.913345634877177e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,5.8675812408886655e-06,5.848104139699796e-06,5.958253279285819e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,5.993324119682242e-06,5.879397954896815e-06,6.033632115513044e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,6.18154390114865e-06,5.957364599115632e-06,6.1755600769590685e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,6.581740042674245e-06,6.085194469219714e-06,6.515614988578755e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,6.390806809377046e-06,6.34193254400425e-06,6.37068872496462e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,2.3180425061166734e-05,6.321048508079993e-06,6.882060165579268e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,2.0604822276592652e-05,1.4573539257718433e-05,6.882060165579268e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,1.8544340048933385e-05,1.5855738857285473e-05,6.882060165579269e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,1.6858490953575805e-05,1.6023655852467718e-05,6.882060165579269e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,1.545361670744449e-05,1.57527924111779e-05,6.882060165579269e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,1.426487696071799e-05,1.5292360826127517e-05,6.882060165579269e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.335722056576193e-06,32000,30,Success,1.3245957177809562e-05,1.4754028453905535e-05,6.882060165579269e-06,3.8424734244652683,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,58000,55,Success,1.9121283046970985e-05,2.593957072470709e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,6.31372504282489e-06,5.549100077263303e-06,5.98150635758855e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,6.588210163891962e-06,6.182536138992643e-06,6.016760981119218e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,6.692449066439845e-05,6.453713480307792e-06,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,5.3539592531518754e-05,4.578148197987254e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,4.4616327109598964e-05,4.647364108890178e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,3.824256609394197e-05,4.367941243684792e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,3.346224533219922e-05,4.035190558720122e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,2.9744218073065975e-05,3.7182693133808546e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,2.6769796265759377e-05,3.43344679262312e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,2.4336178423417617e-05,3.1819962909383686e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,2.2308163554799482e-05,2.9608833305353182e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,2.059215097366106e-05,2.766140699826834e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.549100077263303e-06,57000,55,Success,1.9121283046970985e-05,2.593957072470709e-05,8.13763034393571e-06,3.564620035758691,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,84000,81,Success,1.4924579994572536e-05,2.119735862997761e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,9.904902186217432e-06,3.6696331137667475e-06,3.953652603360944e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,6.964803997467184e-05,8.835099143475913e-06,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,5.223602998100388e-05,5.2653650651284945e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,4.1788823984803105e-05,4.926100779756501e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,3.482401998733592e-05,4.391094511000147e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,2.9849159989145072e-05,3.908371798868691e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,2.611801499050194e-05,3.5033109667412346e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,2.3216013324890612e-05,3.1667160456220346e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,2.0894411992401553e-05,2.885437406437548e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,1.899491999309232e-05,2.6480780413534544e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,1.741200999366796e-05,2.4456692599821873e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,1.6072624609539656e-05,2.271318645633585e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,3.6696331137667475e-06,83000,81,Success,1.4924579994572536e-05,2.119735862997761e-05,6.379759243141887e-06,3.683887418041177,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,76000,73,Success,1.6880448199092035e-05,2.292258878883691e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,5.864368263706341e-06,6.6023497672228324e-06,6.369182212837729e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,6.734943834440439e-06,5.990985872148795e-06,6.503067285591983e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,5.9081568696822116e-05,6.5508379304548814e-06,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,4.7265254957457696e-05,4.070640287468868e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,3.938771246454808e-05,4.119843564499114e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,6,False
