,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.417164579071976e-06,108000,34,Success,6.43054323439943e-06,6.402491110948632e-06,6.411657439661204e-06,0.9541171469362262,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.417164579071976e-06,108000,34,Success,6.436728181158342e-06,6.412723742184729e-06,6.4140782175149225e-06,0.9541171469362262,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.417164579071976e-06,108000,34,Success,6.4097142970848984e-06,6.420006036989013e-06,6.408604764890546e-06,0.9541171469362262,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.417164579071976e-06,108000,34,Success,6.318074632047165e-06,6.412238445672834e-06,6.391297978276582e-06,0.9541171469362262,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.417164579071976e-06,108000,34,Success,6.35926533107766e-06,6.373406609896855e-06,6.398749875932813e-06,0.9541171469362262,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.417164579071976e-06,108000,34,Success,6.3916234842896505e-06,6.376641364962044e-06,6.4036420161476115e-06,0.9541171469362262,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.40243867515537e-06,6.370710568618993e-06,6.3709657614408614e-06,0.9984329421000898,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.373844656504975e-06,6.308476991888729e-06,6.369670633105326e-06,0.9984329421000898,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.374809355782651e-06,6.36262933833814e-06,6.371851090705979e-06,0.9984329421000898,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.375888120800317e-06,6.369531815108965e-06,6.373376389284821e-06,0.9984329421000898,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.3630467967796835e-06,6.372519854853063e-06,6.3642345809079825e-06,0.9984329421000898,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.378058537625263e-06,6.366076539741843e-06,6.37349198752257e-06,0.9984329421000898,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.3831691276925685e-06,6.373137733156612e-06,6.376668684378161e-06,0.9984329421000898,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.338829716268147e-06,6.377452753382784e-06,6.356615107681881e-06,0.9984329421000898,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.337879856772155e-06,6.357353333255192e-06,6.3555134370363215e-06,0.9984329421000898,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.347290319988152e-06,6.351372876311498e-06,6.357871280429785e-06,0.9984329421000898,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.385006970565134e-06,6.352250251717334e-06,6.3670754252225745e-06,0.9984329421000898,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.3650906410006375e-06,6.367521819519759e-06,6.363090410943889e-06,0.9984329421000898,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.3821655648720455e-06,6.363923481291017e-06,6.36654858633405e-06,0.9984329421000898,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.308476991888729e-06,108000,34,Success,6.40243867515537e-06,6.370710568618993e-06,6.3709657614408614e-06,0.9984329421000898,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.485425515332607e-06,6.498185261697311e-06,6.4876218623876855e-06,0.9572789136621722,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.4482508888631015e-06,108000,34,Success,6.459100493431534e-06,6.4482508888631015e-06,6.4595005854259784e-06,1.0603966004634435,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.464982842480985e-06,6.464943840956572e-06,6.465906515045634e-06,0.9572789136621722,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.479113472625908e-06,6.465388449668691e-06,6.477830969035972e-06,0.9572789136621722,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.4492656073023794e-06,6.4744351015488295e-06,6.455241716065338e-06,0.9572789136621722,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.4820770588848815e-06,6.458573232043073e-06,6.476906693605491e-06,0.9572789136621722,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.507524838483454e-06,6.4732286420070715e-06,6.492721214752595e-06,0.9572789136621722,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.50229298131492e-06,6.4895936746776994e-06,6.491177389397177e-06,0.9572789136621722,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.49289286935858e-06,6.492450692923636e-06,6.487702131815982e-06,0.9572789136621722,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.482689272426241e-06,6.490445393988073e-06,6.484633949147783e-06,0.9572789136621722,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.497092847694607e-06,6.486139926739514e-06,6.488445901681018e-06,0.9572789136621722,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.5219773499166695e-06,6.4911403498838265e-06,6.4936229427882586e-06,0.9572789136621722,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.499678667169042e-06,6.502737282416897e-06,6.490047675190267e-06,0.9572789136621722,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.476747540579887e-06,111000,35,Success,6.485425515332607e-06,6.498185261697311e-06,6.4876218623876855e-06,0.9572789136621722,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.359477572545219e-06,6.366265202106358e-06,6.33974776119952e-06,0.911383828477381,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.123891484902578e-06,72000,22,Success,6.589290951924202e-06,6.123891484902578e-06,6.6001205880552954e-06,3.442452461744121,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.5167580424068546e-06,102000,32,Success,6.482899975676674e-06,6.403442802340317e-06,6.4475319632658986e-06,1.7894513653050186,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.5167580424068546e-06,102000,32,Success,6.460768324200265e-06,6.4649308020082665e-06,6.4356522887955196e-06,1.7894513653050186,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.294847854132991e-06,6.312150315267062e-06,6.293617438689496e-06,0.911383828477381,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.331832885511968e-06,6.301309140909815e-06,6.308465256303343e-06,0.911383828477381,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.319169738012353e-06,6.31935121526439e-06,6.300253282386306e-06,0.911383828477381,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.365367399711872e-06,6.317086709585767e-06,6.332291771711083e-06,0.911383828477381,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.368590285274002e-06,6.3401552754725795e-06,6.3364783629578125e-06,0.911383828477381,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.3506884202239665e-06,6.348799729257886e-06,6.3289240024951705e-06,0.911383828477381,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.3613731966046176e-06,6.345542710652453e-06,6.334439524183991e-06,0.911383828477381,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.4001762996206226e-06,6.350668055107732e-06,6.347849365640034e-06,0.911383828477381,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.3768327571468135e-06,6.3687139930028815e-06,6.3430069558469084e-06,0.911383828477381,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2952470523722865e-06,117000,37,Success,6.359477572545219e-06,6.366265202106358e-06,6.33974776119952e-06,0.911383828477381,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.8992377832331455e-06,138000,44,Success,6.38095853697847e-06,6.343681468702714e-06,6.315401647658495e-06,0.9744882478770278,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.360653838479726e-06,117000,37,Success,6.4494512199157e-06,6.360653838479726e-06,6.459717365268504e-06,1.1664736659591632,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.360653838479726e-06,117000,37,Success,6.463937630571348e-06,6.434215997867721e-06,6.470368383311381e-06,1.1664736659591632,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.997569288730944e-06,120000,38,Success,6.597345545111247e-06,6.669549887684275e-06,6.487635457727221e-06,3.4737749113572995,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.997569288730944e-06,120000,38,Success,6.5432514727837035e-06,6.630288259717767e-06,6.454944409964017e-06,3.4737749113572995,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.997569288730944e-06,120000,38,Success,6.5220242229386e-06,6.585537529364521e-06,6.4494015723231446e-06,3.4737749113572995,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.997569288730944e-06,120000,38,Success,6.512377051231756e-06,6.559313532803178e-06,6.449950939847246e-06,3.4737749113572995,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.997569288730944e-06,120000,38,Success,6.502973779403117e-06,6.543193654981219e-06,6.448968913792429e-06,3.4737749113572995,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.997569288730944e-06,120000,38,Success,6.499873978208835e-06,6.530501642345392e-06,6.450430294297518e-06,3.4737749113572995,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.997569288730944e-06,120000,38,Success,6.478437430417595e-06,6.522502839040286e-06,6.443685530169127e-06,3.4737749113572995,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.426173671800224e-06,123000,39,Success,6.473686179634197e-06,6.508945076800503e-06,6.442850573896687e-06,2.0060811040352777,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.205298178695811e-06,132000,42,Success,6.447697878456265e-06,6.443697576311203e-06,6.409358907720699e-06,1.4136897992382345,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.8992377832331455e-06,138000,44,Success,6.376636049315072e-06,6.335266813866274e-06,6.310404969469282e-06,0.9744882478770278,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,5.8992377832331455e-06,138000,44,Success,6.38095853697847e-06,6.343681468702714e-06,6.315401647658495e-06,0.9744882478770278,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.343452398867658e-06,6.309555604252414e-06,6.3038518226551536e-06,0.9894554268982999,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.35961495280167e-06,105000,33,Success,6.3770112582524015e-06,6.35961495280167e-06,6.377182892725388e-06,1.1479980677985293,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.3312099022594565e-06,6.289316033102757e-06,6.322164394146847e-06,0.9894554268982999,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.321880109734075e-06,6.317874505097826e-06,6.3166327843983724e-06,0.9894554268982999,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.299406712402512e-06,6.317876500295901e-06,6.3012412006010735e-06,0.9894554268982999,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.290981572417824e-06,6.305795461964486e-06,6.295736614205394e-06,0.9894554268982999,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.281863541299371e-06,6.298568402263736e-06,6.290139382715189e-06,0.9894554268982999,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.276078802027866e-06,6.29133551903589e-06,6.287245152513993e-06,0.9894554268982999,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.276597344454237e-06,6.285742000923165e-06,6.286995742188771e-06,0.9894554268982999,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.206649237164331e-06,6.283482274418418e-06,6.267893977223966e-06,0.9894554268982999,2,GM,1,1,algebraic,True,10,False
