,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,6.9929070813198474e-06,9.817556808685787e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,6.410164824543193e-06,9.060476531645437e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,5.917075222655256e-06,8.409548118386225e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.444111358650257e-06,300000,48,Success,5.4944269924655945e-06,7.844448983280679e-06,6.703735805504988e-06,6.448464988230392,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,300000,47,Success,1.0579155826529306e-05,1.065050862709082e-05,8.0307055729273e-06,8.513540509947191,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,1.1937034919276762e-05,6.690627647237472e-06,7.163749104396472e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,7.958023279517842e-06,1.1036893738860484e-05,7.163749104396472e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,7.84677380330838e-06,8.655879319932468e-06,7.181230316713655e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,7.366884810513655e-06,8.241896629304165e-06,6.991547598637224e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,8.536831015657442e-06,7.802116537721705e-06,7.131549564314992e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,7.317283727706379e-06,8.301018785678078e-06,7.131549564314992e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,7.876750463310334e-06,7.760979767493702e-06,7.175764806108326e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,7.849455267987176e-06,7.89848095290051e-06,7.185677190874842e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,1.2668423003684167e-05,7.890797275018351e-06,8.075865116534252e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,1.2957434113413004e-05,1.0029931314973006e-05,8.146023634048628e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,1.1877647937295255e-05,1.0833218930560747e-05,8.146023634048628e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,1.0963982711349465e-05,1.0847698159817598e-05,8.146023634048628e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.690627647237472e-06,294000,47,Success,1.0579155826529306e-05,1.065050862709082e-05,8.0307055729273e-06,8.513540509947191,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,462000,74,Success,7.361516478388313e-06,7.635779118691071e-06,7.193668376238464e-06,6.341364442714077,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,1.4019994470884479e-05,6.667789152835168e-06,7.032195339104284e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,9.346662980589652e-06,1.2758555465010407e-05,7.032195339104284e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,1.0194116202631301e-05,1.0075046031546065e-05,7.1049404204721176e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,9.315185672359242e-06,1.0264737453681704e-05,7.0729777357894365e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,9.136884051064638e-06,9.718725823345492e-06,7.164773045937859e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,8.370811449735097e-06,9.47482806735153e-06,7.145212656801386e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.32446001851821e-06,8.973819548226084e-06,7.145212656801386e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.308260300206981e-06,8.285454033039462e-06,7.1466100886355784e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,8.200745278986728e-06,8.019566960505837e-06,7.196567034903473e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.455222980897025e-06,8.255039284622777e-06,7.196567034903474e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.118547564557213e-06,7.954078187525844e-06,7.17589056828913e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.222007888589734e-06,7.711160815393328e-06,7.182892933241529e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.667789152835168e-06,456000,74,Success,7.361516478388313e-06,7.635779118691071e-06,7.193668376238464e-06,6.341364442714077,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,558000,90,Success,6.006077033539586e-06,5.801579282261983e-06,6.245814499575811e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.478816633174018e-06,6.154402534782913e-06,6.185220355489606e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.537314950563164e-06,6.423155973540184e-06,6.1863301995721745e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,4.902986212922373e-06,6.496274292014317e-06,6.1863301995721745e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,4.769747183276164e-06,5.45094744188708e-06,6.1837308550027185e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,5.881417052875805e-06,5.145408094545662e-06,6.212339607960642e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,5.920336104580238e-06,5.634116652964892e-06,6.211928203116363e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.001753533166574e-06,5.750101580248287e-06,6.217187661605474e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.135799472339196e-06,5.8425716672879705e-06,6.23863352376039e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.109531017775067e-06,5.947647740379252e-06,6.237447043322181e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.331784378152779e-06,5.982127640975322e-06,6.239395771858209e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,5.960579308384628e-06,6.103122302954816e-06,6.235729900487071e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,5.502073207739656e-06,6.0004976121995514e-06,6.235729900487071e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.154402534782913e-06,552000,90,Success,6.006077033539586e-06,5.801579282261983e-06,6.245814499575811e-06,2.3680502562493415,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,288000,45,Success,8.268293053414947e-06,9.431427633726654e-06,6.050396503421589e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,5.683242589308587e-06,5.858326599845879e-06,5.837699447551589e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,6.774509381527298e-06,5.713282256407439e-06,5.854457417619041e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,5.080882036145473e-06,6.486242181032577e-06,5.854457417619041e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,6.926941095717571e-06,5.519488475211186e-06,5.882590226515566e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,6.420958082866095e-06,6.43510210165909e-06,5.83852517782714e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,1.2484500477212891e-05,6.343412713637591e-06,5.978042109541206e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,1.092393791756128e-05,9.510363124428876e-06,5.978042109541207e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,9.71016703783225e-06,9.662191802757626e-06,5.978042109541206e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,1.1575610274780926e-05,9.389481492556549e-06,6.050396503421589e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,1.0523282067982658e-05,1.0247171604208081e-05,6.050396503421589e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,9.64634189565077e-06,1.0102615632091149e-05,6.050396503421589e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,8.904315595985328e-06,9.794690168024436e-06,6.050396503421589e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,5.858326599845879e-06,282000,45,Success,8.268293053414947e-06,9.431427633726654e-06,6.050396503421589e-06,4.6251083212136015,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,624000,101,Not Converged.,7.15399950838504e-06,8.240558685820989e-06,7.098620181550815e-06,10.511115686190315,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,2.1254320873248385e-05,5.721595138997469e-06,6.825179111140985e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,1.5465961868145017e-05,1.8589326458494113e-05,6.773939018583687e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,1.1599471401108763e-05,1.5875513883818964e-05,6.773939018583687e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,9.51339854399992e-06,1.312349105390371e-05,6.677797322085545e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,8.703626070259542e-06,1.124668410395823e-05,6.586833691156735e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.69800185275746e-06,1.0188493048356056e-05,6.507491447591135e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.1389409292745895e-06,9.216500667401747e-06,6.347272151658839e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.1736956620664465e-06,8.52562125829761e-06,6.552717487911742e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.385271950303368e-06,8.200758350437664e-06,6.888350327754062e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,10,False
