,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,6.489053688292222e-06,6.442086361582097e-06,6.0220952035124015e-06,4.450905395469516,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,6.34428202704157e-06,6.469475150715342e-06,6.017707292198135e-06,4.450905395469516,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,6.0851721315254616e-06,6.395808712230121e-06,6.004103643735918e-06,4.450905395469516,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,6.682126291077835e-06,6.243109400845033e-06,6.016112097996396e-06,4.450905395469516,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,7.451378451499194e-06,6.487795989441981e-06,6.050779321498306e-06,4.450905395469516,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,6.7062406063492744e-06,6.9064927038973875e-06,6.0507793214983065e-06,4.450905395469516,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,6.096582369408431e-06,6.719761636326637e-06,6.050779321498306e-06,4.450905395469516,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,5.5885338386243955e-06,6.44241616425389e-06,6.050779321498306e-06,4.450905395469516,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,5.158646620268672e-06,6.144185686354334e-06,6.050779321498306e-06,4.450905395469516,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,5.432028178952457e-06,63000,19,Success,4.790171861678053e-06,5.8501366968169915e-06,6.050779321498306e-06,4.450905395469516,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,2.551269195411449e-06,3.5907696605931264e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,5.63998612507193e-06,6.079092746924083e-06,5.7463369439487356e-06,4.993796400903551,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,7.3756726534474004e-06,5.715324910726092e-06,6.089518601121794e-06,4.993796400903551,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,7.5197879836248966e-06,6.9294900126973945e-06,6.111472260064192e-06,4.993796400903551,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,7.143553747152057e-06,7.233425620949806e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,5.9529614559600475e-06,7.118220556800677e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,5.102538390822898e-06,6.458931350962543e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,4.464721091970037e-06,5.842938973708123e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,3.968640970640032e-06,5.309884381941967e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,3.5717768735760287e-06,4.855131608039222e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,3.247069885069117e-06,4.466635052396592e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,2.9764807279800238e-06,4.1326601549632776e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,2.7475206719815605e-06,3.843349591613975e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.079092746924083e-06,54000,16,Success,2.551269195411449e-06,3.5907696605931264e-06,6.109231922277966e-06,4.993796400903551,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,3.5166324835784177e-06,4.628098916583715e-06,6.225333585633856e-06,4.13571988187831,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,6.137184583703899e-06,6.104565955078691e-06,6.127522241920818e-06,4.13571988187831,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,5.944155627990841e-06,6.1315881118038364e-06,5.964621793976867e-06,4.13571988187831,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,6.2081076567270555e-06,5.9950194370536564e-06,6.155398647932618e-06,4.13571988187831,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,6.28762973164057e-06,6.142893176862483e-06,6.193352979875005e-06,4.13571988187831,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,6.337728443940728e-06,6.218066528995272e-06,6.216079761971332e-06,4.13571988187831,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,7.0332649671568355e-06,6.270392629926181e-06,6.225333585633856e-06,4.13571988187831,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,6.154106846262231e-06,6.652334101106699e-06,6.225333585633856e-06,4.13571988187831,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,5.470317196677538e-06,6.336803187143655e-06,6.225333585633856e-06,4.13571988187831,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,4.923285477009785e-06,5.955334901950732e-06,6.225333585633854e-06,4.13571988187831,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,4.475714070008895e-06,5.5803073900806965e-06,6.225333585633856e-06,4.13571988187831,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,4.102737897508154e-06,5.231886885910627e-06,6.225333585633856e-06,4.13571988187831,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,3.7871426746229116e-06,4.914719577161513e-06,6.225333585633856e-06,4.13571988187831,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.104565955078691e-06,57000,17,Success,3.5166324835784177e-06,4.628098916583715e-06,6.225333585633856e-06,4.13571988187831,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,4.988922773884524e-06,5.111801037835169e-06,6.34041870083371e-06,4.343970940119742,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,6.9677529779242735e-06,5.83073317578013e-06,6.5595390400784604e-06,4.343970940119742,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,6.462216223595043e-06,6.772671221249886e-06,6.279939773881878e-06,4.343970940119742,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,6.409357555550232e-06,6.514815746461505e-06,6.276364957538959e-06,4.343970940119742,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,5.872871005283244e-06,6.452570815811631e-06,6.26923359920896e-06,4.343970940119742,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,5.6590969624527335e-06,6.1147637872799956e-06,6.264550139568668e-06,4.343970940119742,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,4.8506545392452e-06,5.908054477691174e-06,6.264550139568668e-06,4.343970940119742,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,4.244322721839549e-06,5.410224702383244e-06,6.264550139568667e-06,4.343970940119742,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,3.7727313083018215e-06,4.947201070819087e-06,6.264550139568668e-06,4.343970940119742,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,4.433479692695315e-06,4.540746933340217e-06,6.2872411079898595e-06,4.343970940119742,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,4.030436084268468e-06,4.650210684269545e-06,6.2872411079898595e-06,4.343970940119742,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,5.820409902865277e-06,4.4516465705759375e-06,6.34041870083371e-06,4.343970940119742,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,5.372686064183332e-06,5.102540469045818e-06,6.34041870083371e-06,4.343970940119742,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,5.83073317578013e-06,69000,21,Success,4.988922773884524e-06,5.111801037835169e-06,6.34041870083371e-06,4.343970940119742,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,5.269011222793512e-06,6.2967844319564115e-06,6.560140862823339e-06,4.277337251836465,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,6.669336017652335e-06,6.899745406534219e-06,6.74730905452576e-06,4.277337251836465,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,6.563282858247017e-06,6.708868018988273e-06,6.656956665903146e-06,4.277337251836465,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,6.289934080732314e-06,6.610264339888112e-06,6.549319530625285e-06,4.277337251836465,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,5.779614526713659e-06,6.411023713899247e-06,6.464768440342521e-06,4.277337251836465,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,6.30969391564182e-06,6.0580560531484775e-06,6.511063535214283e-06,4.277337251836465,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,6.6324225201889965e-06,6.2521435473200475e-06,6.521551396464109e-06,4.277337251836465,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,6.373028529653805e-06,6.446546063135286e-06,6.516234860641157e-06,4.277337251836465,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,8.196239679901017e-06,6.37868181175956e-06,6.56014086282334e-06,4.277337251836465,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,7.376615711910916e-06,7.223721131412855e-06,6.560140862823339e-06,4.277337251836465,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,6.7060142835553776e-06,7.121747648320108e-06,6.560140862823339e-06,4.277337251836465,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,6.147179759925763e-06,6.87778479183099e-06,6.560140862823339e-06,4.277337251836465,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,5.674319778393012e-06,6.590786744804711e-06,6.560140862823339e-06,4.277337251836465,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.899745406534219e-06,48000,14,Success,5.269011222793512e-06,6.2967844319564115e-06,6.560140862823339e-06,4.277337251836465,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,5.281404952947522e-06,6.246440621671356e-06,6.5627265711252124e-06,4.517405906774791,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.410393212612015e-06,6.8411773904972034e-06,6.472127098273402e-06,4.517405906774791,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.706796825247771e-06,6.484304092625626e-06,6.683047767350665e-06,4.517405906774791,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.2989996403593534e-06,6.65787624859956e-06,6.5086196115994375e-06,4.517405906774791,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.480181521131359e-06,6.41660465587873e-06,6.544354400834326e-06,4.517405906774791,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.317347444287272e-06,6.475851998905804e-06,6.532118221433114e-06,4.517405906774791,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.164281063258705e-06,6.3896066498726545e-06,6.523222879986574e-06,4.517405906774791,2,GM,5,1,algebraic,True,7,False
