,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.6854284260232375e-06,96000,14,Success,7.90337886315897e-06,8.27677712905077e-06,6.788012709111474e-06,4.856432663349583,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.6854284260232375e-06,96000,14,Success,7.2954266429159725e-06,8.049694899837727e-06,6.788012709111474e-06,4.856432663349583,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.6854284260232375e-06,96000,14,Success,6.774324739850545e-06,7.758237203287325e-06,6.788012709111474e-06,4.856432663349583,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,7.984680887305849e-06,8.015128397443628e-06,7.143263112809169e-06,4.988140184480674,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,7.205627683078193e-06,7.072549426236118e-06,7.17068916937146e-06,4.988140184480674,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,6.799778232817473e-06,7.182795063918034e-06,7.0076063378946574e-06,4.988140184480674,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,6.571081045111262e-06,6.901776923713823e-06,6.963282602108397e-06,4.988140184480674,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,7.58751709868921e-06,6.704808060331192e-06,7.043076517604553e-06,4.988140184480674,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,8.317454583330896e-06,7.258083018606077e-06,7.072704793561373e-06,4.988140184480674,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,7.83369275501171e-06,7.787294101721972e-06,7.068177707138209e-06,4.988140184480674,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,7.262952488842649e-06,7.708159112639273e-06,7.060160983605694e-06,4.988140184480674,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,6.4559577678601335e-06,7.452667947171614e-06,7.060160983605692e-06,4.988140184480674,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,7.204092381073781e-06,7.012683990658213e-06,7.074637353956533e-06,4.988140184480674,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,6.549174891885256e-06,7.19467355165285e-06,7.074637353956533e-06,4.988140184480674,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,9.315461035190156e-06,6.93005254293115e-06,7.143263112809169e-06,4.988140184480674,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,8.598887109406297e-06,7.977146701558208e-06,7.143263112809169e-06,4.988140184480674,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,7.072549426236118e-06,96000,14,Success,7.984680887305849e-06,8.015128397443628e-06,7.143263112809169e-06,4.988140184480674,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,6.004455428792112e-06,7.1331547204379565e-06,6.739403332182034e-06,4.994475317835108,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,6.787518878374643e-06,7.030970226060372e-06,6.831346746531219e-06,4.994475317835108,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,6.537222774048909e-06,6.8292885260815e-06,6.678242751836444e-06,4.994475317835108,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,6.188655020373703e-06,6.625080995211154e-06,6.569003167762925e-06,4.994475317835108,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,7.62170241334678e-06,6.35778614901555e-06,6.705756133454971e-06,4.994475317835108,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,7.050416764077145e-06,7.1451160502644725e-06,6.682539179063909e-06,4.994475317835108,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,7.110351338552802e-06,7.008574108654222e-06,6.685393489736607e-06,4.994475317835108,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,8.942575660217662e-06,7.044800692377503e-06,6.729143054675717e-06,4.994475317835108,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,7.9489561424157e-06,7.959736321507782e-06,6.729143054675717e-06,4.994475317835108,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,8.406237600308955e-06,7.77699669086484e-06,6.739403332182034e-06,4.994475317835108,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,7.642034182099052e-06,8.00242502051607e-06,6.739403332182034e-06,4.994475317835108,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,7.005198000257464e-06,7.765082512271805e-06,6.739403332182034e-06,4.994475317835108,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,6.466336615622275e-06,7.456879906474788e-06,6.739403332182034e-06,4.994475317835108,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,7.030970226060372e-06,96000,14,Success,6.004455428792112e-06,7.1331547204379565e-06,6.739403332182034e-06,4.994475317835108,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,5.365922598341793e-06,6.336332546757807e-06,6.522863889315453e-06,4.827555981874833,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,6.281109429481142e-06,6.843797744794477e-06,6.354060197154389e-06,4.827555981874833,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,6.555969873511604e-06,6.377651481611174e-06,6.5025155308520756e-06,4.827555981874833,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,6.406074604316414e-06,6.5231163413916995e-06,6.466042875441336e-06,4.827555981874833,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,7.700678526927752e-06,6.442538435838871e-06,6.516333859970472e-06,4.827555981874833,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,6.988093615163047e-06,7.199685501227801e-06,6.5113022713250016e-06,4.827555981874833,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,6.8342804837914485e-06,6.9903012069855755e-06,6.510327380671116e-06,4.827555981874833,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,6.4270536152680815e-06,6.898745856058053e-06,6.505567335283345e-06,4.827555981874833,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,6.254756811853607e-06,6.674727827992702e-06,6.50292834510369e-06,4.827555981874833,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,7.51229163767851e-06,6.522195996371138e-06,6.522863889315452e-06,4.827555981874833,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,6.829356034253192e-06,7.01452053084963e-06,6.522863889315453e-06,4.827555981874833,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,6.260243031398759e-06,6.858966453733482e-06,6.522863889315453e-06,4.827555981874833,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,5.778685875137315e-06,6.610383176483564e-06,6.522863889315453e-06,4.827555981874833,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.843797744794477e-06,96000,14,Success,5.365922598341793e-06,6.336332546757807e-06,6.522863889315453e-06,4.827555981874833,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,4.110374873937541e-06,5.284909188200876e-06,6.172362134501098e-06,4.714780197259161,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,6.3378711144621504e-06,5.878557000054511e-06,6.275065291552652e-06,4.714780197259161,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,6.0593462409578585e-06,6.259065271208575e-06,6.103489622878761e-06,4.714780197259161,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,5.870824059472545e-06,6.101137113506615e-06,6.039794115099309e-06,4.714780197259161,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,7.1626989042269204e-06,5.957580377602841e-06,6.162306782297621e-06,4.714780197259161,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,7.121487652080736e-06,6.692939827813171e-06,6.1687394220043385e-06,4.714780197259161,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,6.848908570698306e-06,6.845105677070606e-06,6.167341245066207e-06,4.714780197259161,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,7.193156029390697e-06,6.786586689394415e-06,6.1723621345010975e-06,4.714780197259161,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,6.393916470569508e-06,6.96464711913237e-06,6.172362134501098e-06,4.714780197259161,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,5.754524823512558e-06,6.652148783940784e-06,6.172362134501098e-06,4.714780197259161,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,5.231386203193234e-06,6.289135645865083e-06,6.172362134501098e-06,4.714780197259161,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,4.795437352927132e-06,5.930961414818775e-06,6.172362134501098e-06,4.714780197259161,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,4.426557556548122e-06,5.594642931893531e-06,6.172362134501098e-06,4.714780197259161,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.878557000054511e-06,102000,15,Success,4.110374873937541e-06,5.284909188200876e-06,6.172362134501098e-06,4.714780197259161,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,7.396489842290749e-06,7.166342625053687e-06,6.41184011187833e-06,4.645985446706534,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,6.142914913261325e-06,6.112823930470502e-06,6.138935589671885e-06,4.645985446706534,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,6.387619434399823e-06,6.137752116824691e-06,6.274450860994266e-06,4.645985446706534,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,6.409780471842691e-06,6.317662460376891e-06,6.287924920223234e-06,4.645985446706534,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,6.5006429767911086e-06,6.364753593150197e-06,6.304445841741155e-06,4.645985446706534,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,6.01103198332241e-06,6.43603413900831e-06,6.272601959233665e-06,4.645985446706534,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,6.00647737787076e-06,6.187149744286525e-06,6.270452873807003e-06,4.645985446706534,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,7.098598561899509e-06,6.123555954954831e-06,6.295330067404774e-06,4.645985446706534,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,6.309865388355119e-06,6.6262218215303346e-06,6.295330067404773e-06,4.645985446706534,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,5.678878849519607e-06,6.3989392046389264e-06,6.295330067404775e-06,4.645985446706534,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,5.162617135926915e-06,6.084600812433607e-06,6.295330067404773e-06,4.645985446706534,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,8.629238149339208e-06,5.758728852265659e-06,6.41184011187833e-06,4.645985446706534,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,7.965450599390038e-06,7.044392701997175e-06,6.41184011187833e-06,4.645985446706534,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.112823930470502e-06,102000,15,Success,7.396489842290749e-06,7.166342625053687e-06,6.41184011187833e-06,4.645985446706534,2,GM,5,1,algebraic,True,14,False
