,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.738026532517938e-06,21000,19,Success,6.9225328199322164e-06,7.131831699570253e-06,5.74060795592385e-06,4.488254766844249,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.738026532517938e-06,21000,19,Success,6.345655084937865e-06,6.927050079543315e-06,5.74060795592385e-06,4.488254766844249,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.738026532517938e-06,21000,19,Success,5.857527770711875e-06,6.663275367986704e-06,5.74060795592385e-06,4.488254766844249,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.738026532517938e-06,21000,19,Success,5.439132929946741e-06,6.383514216404416e-06,5.74060795592385e-06,4.488254766844249,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,5.0174840562930035e-06,5.833769710955082e-06,6.281443389886934e-06,4.415880965951086,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,5.763501012164666e-06,5.663757761024079e-06,5.731281162138585e-06,4.415880965951086,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,6.76757905635408e-06,5.7463877757793135e-06,6.487037231070909e-06,4.415880965951086,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,6.5161235792189236e-06,6.482348569017525e-06,6.393582601570417e-06,4.415880965951086,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,5.920018918629905e-06,6.451963486390507e-06,6.169933764186388e-06,4.415880965951086,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,5.589798203593899e-06,6.117033814133859e-06,6.14384787502967e-06,4.415880965951086,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,5.890206131986089e-06,5.858095125153393e-06,6.155687740621183e-06,4.415880965951086,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,7.114976146523688e-06,5.926894392277617e-06,6.228007571298485e-06,4.415880965951086,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,6.324423241354388e-06,6.523525323708557e-06,6.228007571298484e-06,4.415880965951086,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,5.6919809172189496e-06,6.3296802060820395e-06,6.228007571298486e-06,4.415880965951086,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,6.385888798918368e-06,6.034809188974622e-06,6.281443389886934e-06,4.415880965951086,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,5.8537313990085055e-06,6.23833215145832e-06,6.281443389886934e-06,4.415880965951086,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,5.4034443683155425e-06,6.061446283332455e-06,6.281443389886934e-06,4.415880965951086,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,5.663757761024079e-06,21000,19,Success,5.0174840562930035e-06,5.833769710955082e-06,6.281443389886934e-06,4.415880965951086,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,7.04497433448279e-06,8.912163513594261e-06,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.938333952760108e-06,18000,16,Success,5.828650313358902e-06,5.938333952760108e-06,5.826165881739954e-06,6.641116428631737,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,5.732569980720136e-06,5.705235097021909e-06,5.6332294931849995e-06,3.2200682996129046,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,5.452534075168536e-06,5.719198633071733e-06,5.510873376419571e-06,3.2200682996129046,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,6.0244608575979945e-06,5.542648231592928e-06,5.713419623302214e-06,3.2200682996129046,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,1.6438273447126512e-05,5.846351882962543e-06,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,1.408994866896558e-05,1.1682162093194198e-05,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,1.2328705085344883e-05,1.2056946823142184e-05,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,1.0958848964751007e-05,1.1712668039824477e-05,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,9.862964068275906e-06,1.1159622240930811e-05,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,8.966330971159915e-06,1.0559863885035659e-05,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,8.219136723563256e-06,9.973156731104345e-06,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,7.586895437135312e-06,9.42164516087933e-06,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,5.540409315442605e-06,19000,17,Success,7.04497433448279e-06,8.912163513594261e-06,6.070674528453789e-06,3.2200682996129046,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,8.423657038995307e-06,9.618641236989378e-06,7.2308735366052044e-06,4.2379985551216794,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,6.8101483029703765e-06,5.443790957420105e-06,6.1697558781924705e-06,4.2379985551216794,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,7.475444131227216e-06,6.575718444570153e-06,6.307162329664806e-06,4.2379985551216794,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,9.38529812042309e-06,7.186778467083538e-06,6.4160225019378495e-06,4.2379985551216794,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,1.3564310279136603e-05,8.561001819829853e-06,6.707376608893963e-06,4.2379985551216794,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,1.1303591899280503e-05,1.1385160408692399e-05,6.707376608893963e-06,4.2379985551216794,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,9.688793056526146e-06,1.0915283044960557e-05,6.707376608893963e-06,4.2379985551216794,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,8.477693924460377e-06,1.0150114907753788e-05,6.707376608893963e-06,4.2379985551216794,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,7.535727932853668e-06,9.380548779727491e-06,6.707376608893963e-06,4.2379985551216794,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,1.179311985459343e-05,8.675501660893498e-06,7.2308735366052044e-06,4.2379985551216794,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,1.072101804963039e-05,1.0277724027577577e-05,7.2308735366052044e-06,4.2379985551216794,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,9.827599878827858e-06,1.0240908137533426e-05,7.2308735366052044e-06,4.2379985551216794,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,9.071630657379562e-06,9.969782024186434e-06,7.2308735366052044e-06,4.2379985551216794,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.443790957420105e-06,17000,15,Success,8.423657038995307e-06,9.618641236989378e-06,7.2308735366052044e-06,4.2379985551216794,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,5.074174056362993e-06,6.514643417009451e-06,7.639871956011803e-06,4.803043843793185,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,7.354138936004249e-06,6.121332289630466e-06,7.2596456662114366e-06,4.803043843793185,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,7.066266478021872e-06,7.142622755053892e-06,7.180875400676362e-06,4.803043843793185,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,1.0386143071522374e-05,7.05134848892352e-06,7.668126647624081e-06,4.803043843793185,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,8.51668430063637e-06,9.215426423686949e-06,7.597652024680395e-06,4.803043843793185,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,8.12797450641067e-06,8.579430345979245e-06,7.582786309773423e-06,4.803043843793185,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,7.835175853102115e-06,8.315283389727982e-06,7.5517650854575856e-06,4.803043843793185,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,8.879804598635238e-06,8.091795901372387e-06,7.639871956011802e-06,4.803043843793185,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,7.893159643231323e-06,8.524680115869877e-06,7.639871956011803e-06,4.803043843793185,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,7.10384367890819e-06,8.172573584708944e-06,7.639871956011803e-06,4.803043843793185,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,6.458039708098355e-06,7.738997511195114e-06,7.639871956011803e-06,4.803043843793185,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,5.9198697324234925e-06,7.304579899588392e-06,7.639871956011803e-06,4.803043843793185,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,5.464495137621685e-06,6.894023220807064e-06,7.639871956011803e-06,4.803043843793185,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.121332289630466e-06,16000,14,Success,5.074174056362993e-06,6.514643417009451e-06,7.639871956011803e-06,4.803043843793185,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,1.4007473827239854e-05,1.169944549584175e-05,7.774345296701231e-06,4.287337595537028,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,8.33043936218424e-06,6.494048316622658e-06,7.268870370896589e-06,4.287337595537028,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,8.339038768201368e-06,8.015364470406889e-06,7.594607874457787e-06,4.287337595537028,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,7.652023419867048e-06,8.195890475958755e-06,7.159862178672514e-06,4.287337595537028,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,7.3628269490407265e-06,7.810605345486555e-06,7.082970616572444e-06,4.287337595537028,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,6.664548527896377e-06,7.568430457814489e-06,6.893363589405746e-06,4.287337595537028,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,5.828686455403254e-06,7.107482370976086e-06,6.812652629284286e-06,4.287337595537028,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,8.032499134351764e-06,6.529548335681251e-06,7.038588343204975e-06,4.287337595537028,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,7.139999230534901e-06,7.405555490497813e-06,7.038588343204975e-06,4.287337595537028,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,6.731098138863503e-06,7.19209780153727e-06,7.011735192010187e-06,4.287337595537028,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,7.520564368918971e-06,6.990805778083558e-06,7.067947138459119e-06,4.287337595537028,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,1.63420527984465e-05,7.261253874876091e-06,7.774345296701231e-06,4.287337595537028,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,1.5084971813950611e-05,1.0949922935239249e-05,7.774345296701231e-06,4.287337595537028,1,GM,5,1,algebraic,True,13,False
