,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.839956680851576e-06,36000,34,Success,1.846186075616716e-05,2.5204009816350906e-05,9.897912149987905e-06,4.894440670143836,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.839956680851576e-06,36000,34,Success,1.6615674680550444e-05,2.2962912867223563e-05,9.897912149987905e-06,4.894440670143836,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.839956680851576e-06,36000,34,Success,1.5105158800500404e-05,2.107223897482466e-05,9.897912149987905e-06,4.894440670143836,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.839956680851576e-06,36000,34,Success,5.008402067963849e-05,1.9460281820743656e-05,1.8583112465404443e-05,4.894440670143836,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.839956680851576e-06,36000,34,Success,4.6231403704281686e-05,3.2939216286392216e-05,1.8583112465404443e-05,4.894440670143836,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.839956680851576e-06,36000,34,Success,4.292916058254728e-05,3.558318618455878e-05,1.8583112465404443e-05,4.894440670143836,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,66000,63,Success,1.1994027310934705e-05,1.7019137882278726e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,5.125710171676839e-06,5.151889525774635e-06,5.1445094970777564e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,5.5972127451028625e-05,5.130201838731685e-06,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,4.197909558827147e-05,4.191727940149364e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,3.358327647061717e-05,3.939113883411548e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,2.7986063725514313e-05,3.51695386656441e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,2.398805462186941e-05,3.1329200138590546e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,2.0989547794135734e-05,2.8096410855784812e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,1.8657375817009543e-05,2.5405527308950348e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,1.6791638235308586e-05,2.315454198856963e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,1.526512566846235e-05,2.1253704837577092e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,1.3993031862757156e-05,1.9631949105626118e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,1.291664479639122e-05,1.823447648068269e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,1.1994027310934705e-05,1.7019137882278726e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,58000,55,Success,1.3066976877946297e-05,1.7785786160039696e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,6.707679223374766e-06,5.390855369852177e-06,5.6864220168817695e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,6.702184799810788e-06,6.481747968623095e-06,5.740553767413446e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,4.573441907281204e-05,6.6027609408220945e-06,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,3.6587535258249636e-05,3.204783391587805e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,3.0489612715208027e-05,3.220712163832609e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,2.6133953755892594e-05,3.0148422366446857e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,2.286720953640602e-05,2.779009264302013e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,2.032640847680535e-05,2.5571565122909544e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.8293767629124818e-05,2.35898518186076e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.6630697844658926e-05,2.1846672051368793e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.5244806357604013e-05,2.0317497475978986e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.4072128945480629e-05,1.8973005390506637e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.3066976877946297e-05,1.7785786160039696e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,103000,100,Success,3.286623760371077e-05,2.975068554383792e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,6.89533997416226e-06,7.299889953433938e-06,7.221524003300482e-06,2.806603347751975,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,7.929172028456946e-06,6.9647497772897726e-06,7.241147835567876e-06,2.806603347751975,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,5.946879021342709e-06,7.674373080988728e-06,7.241147835567876e-06,2.806603347751975,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,5.437931668767102e-06,6.504734713435035e-06,7.214193371338728e-06,2.806603347751975,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,5.563316909858344e-06,5.96752770509786e-06,7.199066104026718e-06,2.806603347751975,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,6.143970973177123e-06,5.852212472201657e-06,7.264951958539492e-06,2.806603347751975,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,7.048350663343211e-06,6.072408142247098e-06,7.644675261796098e-06,2.806603347751975,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,7.227277832781094e-06,6.551476499832078e-06,7.655733763188387e-06,2.806603347751975,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,4.6012732645195074e-05,6.782912931442191e-06,1.0059441176127462e-05,2.806603347751975,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,4.1829756950177345e-05,2.4156869839627153e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,3.83439438709959e-05,2.795842848798805e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,3.539440972707314e-05,2.9387235699608307e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,3.286623760371077e-05,2.975068554383792e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,88000,85,Success,1.4088669276900574e-05,2.0813013974285876e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,9.862068493830402e-05,3.80476290576175e-06,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,6.574712329220268e-05,8.235284457533968e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,4.931034246915201e-05,6.756701712801259e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,3.944827397532161e-05,5.574956371946564e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,3.287356164610134e-05,4.7168366279095744e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,2.8177338553801148e-05,4.079250254985784e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,2.4655171234576005e-05,3.59031575412366e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,2.191570776406756e-05,3.2046279544302675e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.9724136987660804e-05,2.8930675415618263e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.7931033625146184e-05,2.6363459306613635e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.643678082305067e-05,2.4212587979288015e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.5172413067431388e-05,2.238492353871984e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.4088669276900574e-05,2.0813013974285876e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,90000,87,Success,2.109161725365164e-05,3.115575144770456e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,0.00014764132077556147,5.085208412326886e-06,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,9.842754718370764e-05,0.0001231825586923961,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,7.382066038778074e-05,0.0001011052233154729,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,5.9056528310224586e-05,8.343395018199684e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,4.921377359185382e-05,7.059678779593035e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,4.218323450730328e-05,6.105688846542656e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,3.691033019389037e-05,5.37403738131479e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,8,False
