,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,7.353021282954323e-06,66000,20,Success,7.194499426235122e-06,7.353021282954323e-06,7.175416095816345e-06,3.8736780403429045,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.238829760670232e-06,6.298605844387599e-06,6.283858751239523e-06,1.8143932309342963,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.3127904307369646e-06,6.264843063296383e-06,6.323001819472191e-06,1.8143932309342963,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.405256069935335e-06,6.301716044144663e-06,6.377912690496037e-06,1.8143932309342963,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.3928844691151996e-06,6.362239304917679e-06,6.373397143795447e-06,1.8143932309342963,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.530046871092218e-06,6.371320875301937e-06,6.433480463435794e-06,1.8143932309342963,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.59328820839518e-06,6.4489119850912135e-06,6.477137554875626e-06,1.8143932309342963,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.492310690206774e-06,6.504271581079414e-06,6.438093976960577e-06,1.8143932309342963,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.4778774669528024e-06,6.480669575493188e-06,6.433821366083695e-06,1.8143932309342963,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.543306138918618e-06,6.474341367972804e-06,6.4671764499708684e-06,1.8143932309342963,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.593045260751912e-06,6.501473173105361e-06,6.4875822684849086e-06,1.8143932309342963,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.5182224927037755e-06,6.531056496731882e-06,6.464362958582547e-06,1.8143932309342963,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.5675629041216235e-06,84000,26,Success,6.550632364395161e-06,6.514254372004224e-06,6.476141139457797e-06,1.8143932309342963,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.382736123698551e-06,6.3157358985462515e-06,6.320314445174208e-06,1.7385494723292059,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.160219944089268e-06,6.463889252650602e-06,6.214078274751139e-06,1.7385494723292059,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.271445117584771e-06,6.212321360485473e-06,6.281485639704062e-06,1.7385494723292059,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.250055897867948e-06,6.2639742874178796e-06,6.266699708476735e-06,1.7385494723292059,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.241856485629124e-06,6.254411253197036e-06,6.26091680832025e-06,1.7385494723292059,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.258615282097173e-06,6.2478767998115865e-06,6.2682336893470625e-06,1.7385494723292059,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.278338724722402e-06,6.255114174012818e-06,6.278449565807539e-06,1.7385494723292059,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.23182259914357e-06,6.266749643090867e-06,6.255721583798863e-06,1.7385494723292059,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.237741397817848e-06,6.247539744843596e-06,6.2572844811313995e-06,1.7385494723292059,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.318132168308292e-06,6.245509007764153e-06,6.2937968962710145e-06,1.7385494723292059,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.316742050614754e-06,6.279453402177897e-06,6.2942265041148604e-06,1.7385494723292059,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.29867745598074e-06,6.2890603624334366e-06,6.2895321296180084e-06,1.7385494723292059,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.365678209247008e-06,6.287616300972353e-06,6.313850437283436e-06,1.7385494723292059,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.463889252650602e-06,78000,24,Success,6.382736123698551e-06,6.3157358985462515e-06,6.320314445174208e-06,1.7385494723292059,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.295815916297726e-06,6.376470420975472e-06,6.326765246718368e-06,1.903294966166496,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.829288275939643e-06,69000,21,Success,6.790704922110624e-06,6.829288275939643e-06,6.785750811614185e-06,4.057357410932964,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.331275949866214e-06,6.08089788906764e-06,6.26447582413323e-06,1.903294966166496,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.412607164015805e-06,6.258384229411341e-06,6.327359346877484e-06,1.903294966166496,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.3667635272873425e-06,6.345086979904126e-06,6.312647538703697e-06,1.903294966166496,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.357601162820131e-06,6.343907903949652e-06,6.312565835478538e-06,1.903294966166496,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.424985036122919e-06,6.345231124356628e-06,6.343743457768882e-06,1.903294966166496,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.465877102642754e-06,6.383044468888883e-06,6.373332388387633e-06,1.903294966166496,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.394520002621462e-06,6.415201570658815e-06,6.3461504253693305e-06,1.903294966166496,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.422151921750587e-06,6.3951388453108985e-06,6.3607821777634945e-06,1.903294966166496,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.406699042221337e-06,6.405402908064042e-06,6.356552199059727e-06,1.903294966166496,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.357603877659359e-06,6.402222642203231e-06,6.343292385222525e-06,1.903294966166496,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.358922256452481e-06,6.382267638039113e-06,6.34375051098779e-06,1.903294966166496,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.97677893457939e-06,87000,27,Success,6.295815916297726e-06,6.376470420975472e-06,6.326765246718368e-06,1.903294966166496,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.524065687122983e-06,6.502069825998322e-06,6.41754877312663e-06,1.8266196360282208,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.299635672148038e-06,6.317194202263453e-06,6.302301650296384e-06,1.8266196360282208,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.439464714442207e-06,6.302648239645171e-06,6.4001945530054805e-06,1.8266196360282208,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.404701638810851e-06,6.402153949758499e-06,6.384442201982266e-06,1.8266196360282208,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.427119516473089e-06,6.397048650466975e-06,6.398881080859123e-06,1.8266196360282208,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.472300784814463e-06,6.412846627658867e-06,6.425555441282606e-06,1.8266196360282208,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.374948343000697e-06,6.442708782896393e-06,6.3810349133647e-06,1.8266196360282208,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.492809947144492e-06,6.4015819586901496e-06,6.438772256631387e-06,1.8266196360282208,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.543516797584515e-06,6.4502416613333286e-06,6.461245099036388e-06,1.8266196360282208,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.432367935721309e-06,6.486402264244558e-06,6.419469515006809e-06,1.8266196360282208,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.581596486211333e-06,6.451471988665063e-06,6.4306028170805065e-06,1.8266196360282208,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.538865076501221e-06,6.508486279793335e-06,6.419738970729998e-06,1.8266196360282208,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.5100084358784195e-06,6.508372133078292e-06,6.41517916929116e-06,1.8266196360282208,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.317194202263453e-06,90000,28,Success,6.524065687122983e-06,6.502069825998322e-06,6.41754877312663e-06,1.8266196360282208,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.4222544919606934e-06,6.184095681431203e-06,6.2817330540385055e-06,1.9932251902898865,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.085408131851184e-06,75000,23,Success,6.128883084626257e-06,6.085408131851184e-06,6.130869855227992e-06,3.499535213620483,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.426038731078491e-06,6.428593808372473e-06,6.428030856683029e-06,1.9932251902898865,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.510279457965759e-06,6.427351139974794e-06,6.481734855626619e-06,1.9932251902898865,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.425305192742843e-06,6.481619368737889e-06,6.438628347564826e-06,1.9932251902898865,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.383147333519258e-06,6.442743890784674e-06,6.410273130930285e-06,1.9932251902898865,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.370043517733461e-06,6.4123725249596685e-06,6.400390418594904e-06,1.9932251902898865,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.311623853814104e-06,6.395914956342329e-06,6.367222728193375e-06,1.9932251902898865,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.229150226335874e-06,6.359946683555244e-06,6.32724397972073e-06,1.9932251902898865,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.22978548640732e-06,6.308427473192111e-06,6.323605348914971e-06,1.9932251902898865,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.162231357009773e-06,6.288733582726285e-06,6.293652025374072e-06,1.9932251902898865,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.1553031395026325e-06,6.247362356034131e-06,6.2862118276377005e-06,1.9932251902898865,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.081885936711644e-06,6.226377532113388e-06,6.263727844829327e-06,1.9932251902898865,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.445773660047861e-06,87000,27,Success,6.4222544919606934e-06,6.184095681431203e-06,6.2817330540385055e-06,1.9932251902898865,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.372553741280948e-06,6.375401856607153e-06,6.438900624733007e-06,1.9759523465776934,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.603938574807741e-06,69000,21,Success,6.0403334798791935e-06,5.603938574807741e-06,6.04281640447253e-06,3.502644983636573,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.585480204752613e-06,6.640346729028648e-06,6.5940691239282905e-06,1.9759523465776934,2,GM,2,1,algebraic,True,3,False
