,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,1.2785244460349618e-05,1.4128113198430053e-05,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,1.0228195568279694e-05,1.271895457345278e-05,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,8.523496306899745e-06,1.1162839227236e-05,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,7.305853977342638e-06,9.851720988235736e-06,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,6.392622230174809e-06,8.78344083957144e-06,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,5.6823308712664965e-06,7.91018305855114e-06,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,5.114097784139847e-06,7.188049449491711e-06,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,4.649179803763498e-06,6.583091960540992e-06,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,4.261748153449873e-06,6.069966969358662e-06,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,3.933921372415267e-06,5.629781108192636e-06,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,5.920866819704976e-06,300000,48,Success,3.652926988671319e-06,5.248316752479977e-06,6.048685736231968e-06,3.830364341211718,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,216000,33,Success,4.791964258228061e-06,6.665259950032114e-06,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,6.692411865522872e-06,6.833679886200179e-06,6.8018499123874e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,8.410222421536298e-06,6.716649626011894e-06,6.8300205397459395e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,1.6771874903798212e-05,7.946150518622641e-06,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,1.341749992303857e-05,1.3605607188298195e-05,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,1.1181249935865475e-05,1.2895571163020403e-05,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,9.583928516456122e-06,1.177804417702969e-05,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,8.385937451899106e-06,1.0708823388710929e-05,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,7.454166623910317e-06,9.767708360055552e-06,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,6.708749961519285e-06,8.955739431481307e-06,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,6.098863601381168e-06,8.256587241460902e-06,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,5.590624967932737e-06,7.652067518168772e-06,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,5.160576893476373e-06,7.126074679993523e-06,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.833679886200179e-06,210000,33,Success,4.791964258228061e-06,6.665259950032114e-06,6.853536849616875e-06,2.137175661688442,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,612000,99,Success,4.981393439169613e-06,5.127943668735096e-06,6.563587331933343e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,6.74219285597609e-06,6.502176689986312e-06,6.58467651344453e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,6.0913406001847975e-06,6.701012592269828e-06,6.582115405112613e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,4.568505450138598e-06,6.252874601432925e-06,6.582115405112613e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,5.354763947775752e-06,5.185501395983245e-06,6.58679809710974e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,5.320039424014274e-06,5.404154385721736e-06,6.5847509374099574e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,5.361490639162387e-06,5.380990117159822e-06,6.580645898630608e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,5.616273512352361e-06,5.388681913249813e-06,6.594609450742769e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,5.468888176148516e-06,5.509843373685449e-06,6.57351177203547e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,5.240807826970524e-06,5.4748848757349995e-06,6.5669262049510075e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,4.764370751791385e-06,5.370918383385713e-06,6.5669262049510075e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,4.821889235298177e-06,5.134454217486405e-06,6.565398032737223e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,5.085819317537976e-06,5.071267560036758e-06,6.571138848906934e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.502176689986312e-06,606000,99,Success,4.981393439169613e-06,5.127943668735096e-06,6.563587331933343e-06,3.2171791779320946,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,492000,79,Success,5.493528619619136e-06,5.632441721436428e-06,6.0672839442445e-06,4.006319182390256,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,5.909503980829545e-06,6.335013954729109e-06,6.015558616005335e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,6.00896146676994e-06,5.982509950500668e-06,6.0499410248816055e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,5.790847907266201e-06,6.014083751206034e-06,6.036408248490297e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,9.085810688426749e-06,5.870940829711834e-06,6.058322061056463e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,7.57150890702229e-06,7.803991125818696e-06,6.058322061056463e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,6.489864777447677e-06,7.439282117190448e-06,6.058322061056463e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,5.923551798539613e-06,6.89392381506454e-06,6.052794835626881e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,5.2653793764796554e-06,6.476744743995111e-06,6.052794835626881e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,5.827334377498161e-06,6.012686382534948e-06,6.064511544386145e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,5.464963341082501e-06,6.073080151491259e-06,6.058838150871894e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,5.009549729325626e-06,5.878154184219864e-06,6.058838150871894e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,5.3799966465446516e-06,5.606661739687134e-06,6.063891189998471e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.335013954729109e-06,486000,79,Success,5.493528619619136e-06,5.632441721436428e-06,6.0672839442445e-06,4.006319182390256,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,252000,39,Success,8.714736275071812e-06,8.828028556560629e-06,6.768387647234976e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,6.699281425451708e-06,6.683323537092593e-06,6.6852238162213695e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,1.0128529826181633e-05,6.696543484662956e-06,6.6970307886578345e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,7.596397369636224e-06,9.179266364535195e-06,6.6970307886578345e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,6.260735052149213e-06,7.975749697918671e-06,6.680204790441882e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,1.3684040571137712e-05,7.0046522744837485e-06,6.7305666831989316e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,1.1729177632403753e-05,1.084392393544238e-05,6.7305666831989316e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,1.0263030428353284e-05,1.0799309895677024e-05,6.73056668319893e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,9.122693714091808e-06,1.0309396880749152e-05,6.7305666831989316e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,8.210424342682628e-06,9.719310941905492e-06,6.7305666831989316e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,7.46402212971148e-06,9.131504126039626e-06,6.7305666831989316e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,6.842020285568856e-06,8.579714462612958e-06,6.7305666831989316e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,9.38510060392349e-06,8.073565159289148e-06,6.768387647234976e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.683323537092593e-06,246000,39,Success,8.714736275071812e-06,8.828028556560629e-06,6.768387647234976e-06,2.7053972326175644,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.341668434587301e-06,330000,52,Success,9.920654412683589e-06,8.714740807654102e-06,6.634516954338113e-06,3.8310383689488923,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.341668434587301e-06,324000,52,Success,6.669420564905127e-06,6.341668434587301e-06,6.566674189234036e-06,3.8310383689488923,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.341668434587301e-06,324000,52,Success,6.114707928257468e-06,6.613187189535938e-06,6.524961125929165e-06,3.8310383689488923,2,vMFNM,5,1,algebraic,True,3,False
