,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.648679383487307e-06,175000,33,Success,6.423436722673573e-06,6.47321528629055e-06,6.4153764254374815e-06,2.5611246408236763,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.402275382024439e-06,180000,34,Success,6.420791555092432e-06,6.459289237503392e-06,6.4133720472521086e-06,1.2301256085196657,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.143707161434356e-06,185000,35,Success,6.3900044002415345e-06,6.404548597540075e-06,6.353969185683693e-06,0.9052386491419867,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.143707161434356e-06,185000,35,Success,6.392043115678089e-06,6.397045685309109e-06,6.35646042315967e-06,0.9052386491419867,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.143707161434356e-06,185000,35,Success,6.383671741842218e-06,6.395762871499052e-06,6.35471986873553e-06,0.9052386491419867,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.143707161434356e-06,185000,35,Success,6.403407041100467e-06,6.391238479225608e-06,6.360844903572975e-06,0.9052386491419867,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.143707161434356e-06,185000,35,Success,6.414924186980256e-06,6.3975456896619336e-06,6.364521048987417e-06,0.9052386491419867,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.143707161434356e-06,185000,35,Success,6.413576574865228e-06,6.403639052300488e-06,6.365036792161704e-06,0.9052386491419867,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.396208360026278e-06,6.38041164910843e-06,6.351316196108196e-06,0.9326801806480781,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.463959638623427e-06,175000,33,Success,6.4078029708382105e-06,6.463959638623427e-06,6.400840837094712e-06,1.2600641305689422,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.463959638623427e-06,175000,33,Success,6.362507397640485e-06,6.417437931794793e-06,6.3587902597626315e-06,1.2600641305689422,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.322293097191734e-06,6.327295266260975e-06,6.303774381518264e-06,0.9326801806480781,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.315887558923433e-06,6.321515828426304e-06,6.301821867052615e-06,0.9326801806480781,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.34781236964481e-06,6.317656832470773e-06,6.322943455749891e-06,0.9326801806480781,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.365582356651226e-06,6.3345313847022e-06,6.3352996138801455e-06,0.9326801806480781,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.368952997602537e-06,6.348185702829762e-06,6.3387385343323505e-06,0.9326801806480781,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.374941701147533e-06,6.3549019123547155e-06,6.342187356749912e-06,0.9326801806480781,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.352784579210635e-06,6.361206507257869e-06,6.336941336281799e-06,0.9326801806480781,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.397674388231961e-06,6.354496916130381e-06,6.349277702590313e-06,0.9326801806480781,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.401935180222235e-06,6.3726123884542615e-06,6.35111378323788e-06,0.9326801806480781,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.391605429345822e-06,6.380198160277888e-06,6.349757596096556e-06,0.9326801806480781,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.201650195845481e-06,180000,34,Success,6.396208360026278e-06,6.38041164910843e-06,6.351316196108196e-06,0.9326801806480781,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.2606309770352695e-06,6.280899271617893e-06,6.282668191923885e-06,0.9547276340939372,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.19918914325529e-06,6.142795394065534e-06,6.195527929682643e-06,0.9547276340939372,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.240006720767218e-06,6.189513505560461e-06,6.23090959823966e-06,0.9547276340939372,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.274485871491382e-06,6.2243994746091756e-06,6.256543280809614e-06,0.9547276340939372,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.285208637604813e-06,6.253986303885717e-06,6.266066550925697e-06,0.9547276340939372,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.3051547052129395e-06,6.268437227523461e-06,6.278850410362337e-06,0.9547276340939372,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.347089157195658e-06,6.285088768076123e-06,6.301011585073027e-06,0.9547276340939372,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.3434300701415105e-06,6.313000236564703e-06,6.301799171709267e-06,0.9547276340939372,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.32092398451069e-06,6.321047273161691e-06,6.296677158434737e-06,0.9547276340939372,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.2915317119457514e-06,6.315897542574989e-06,6.290042979325441e-06,0.9547276340939372,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.277585596377062e-06,6.303141228214655e-06,6.287018744895171e-06,0.9547276340939372,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.267827564373508e-06,6.29358961530176e-06,6.284751478904287e-06,0.9547276340939372,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.265652087460886e-06,6.285615048137508e-06,6.283988144452597e-06,0.9547276340939372,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.142795394065534e-06,175000,33,Success,6.2606309770352695e-06,6.280899271617893e-06,6.282668191923885e-06,0.9547276340939372,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.361389562106207e-06,6.36139057091253e-06,6.3570347779233105e-06,0.9889271854583536,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.290177523821622e-06,6.366421831951172e-06,6.294740059558895e-06,0.9889271854583536,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.2998436044577345e-06,6.303258978989147e-06,6.301855405565362e-06,0.9889271854583536,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.330118661631377e-06,6.303015953312994e-06,6.324419366665347e-06,0.9889271854583536,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.328274800467885e-06,6.321449464881168e-06,6.323939105897493e-06,0.9889271854583536,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.368958855522407e-06,6.3240438245496385e-06,6.350136216057281e-06,0.9889271854583536,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.3796965887539e-06,6.348008182740278e-06,6.357432369154263e-06,0.9889271854583536,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.37931957523711e-06,6.360486105062998e-06,6.35851336258901e-06,0.9889271854583536,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.383715512034005e-06,6.365720704845669e-06,6.360861569709628e-06,0.9889271854583536,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.376598593230992e-06,6.37102773123604e-06,6.359523454469591e-06,0.9889271854583536,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.3813799927494106e-06,6.3706797480775455e-06,6.361026504030059e-06,0.9889271854583536,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.347416397543934e-06,6.37363611428063e-06,6.354469784729617e-06,0.9889271854583536,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.357147030979115e-06,6.361143388781055e-06,6.3562043515882555e-06,0.9889271854583536,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.366421831951172e-06,180000,34,Success,6.361389562106207e-06,6.36139057091253e-06,6.3570347779233105e-06,0.9889271854583536,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.287555881629101e-06,6.312405173515219e-06,6.325628148549635e-06,0.9787535841737165,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.097572842997874e-06,115000,21,Success,6.368338743843838e-06,6.097572842997874e-06,6.368914475644025e-06,3.5486571951952683,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.374518258173411e-06,6.3617323352160075e-06,6.369449115947373e-06,0.9787535841737165,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.358094879676743e-06,6.369184142373122e-06,6.357620509635536e-06,0.9787535841737165,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.338601864263551e-06,6.3608189849107844e-06,6.343859392411867e-06,0.9787535841737165,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.340245797855491e-06,6.347909500950247e-06,6.344328713861879e-06,0.9787535841737165,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.33116939646096e-06,6.345385221444782e-06,6.339185270746712e-06,0.9787535841737165,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.337357408739292e-06,6.3391433640308915e-06,6.341467003547176e-06,0.9787535841737165,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.315603230665241e-06,6.339899857733399e-06,6.33418598156112e-06,0.9787535841737165,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.30983680055137e-06,6.329294426502807e-06,6.332066165959611e-06,0.9787535841737165,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.295625057163624e-06,6.323196151333346e-06,6.328377153414424e-06,0.9787535841737165,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.311317995295693e-06,6.314123853353853e-06,6.331096887040438e-06,0.9787535841737165,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.302169961523811e-06,6.316567715356312e-06,6.328941760441333e-06,0.9787535841737165,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.310724653933499e-06,180000,34,Success,6.287555881629101e-06,6.312405173515219e-06,6.325628148549635e-06,0.9787535841737165,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.400706599856664e-06,6.369540816351494e-06,6.355892468060485e-06,0.9942850481449897,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.547812755587556e-06,110000,20,Success,6.615639569957171e-06,6.547812755587556e-06,6.616301311045569e-06,3.6100590725535793,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.338245736194858e-06,6.264161332543307e-06,6.327979298730516e-06,0.9942850481449897,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.379153095245009e-06,6.316806041493457e-06,6.35906657000174e-06,0.9942850481449897,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.354247941679431e-06,6.3533738730577605e-06,6.34545561371723e-06,0.9942850481449897,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.338663285883129e-06,6.3486484726150435e-06,6.337090005000214e-06,0.9942850481449897,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.337002093578101e-06,6.341359078445148e-06,6.3363500695521935e-06,0.9942850481449897,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.339033123577216e-06,6.339174237154137e-06,6.337241158241149e-06,0.9942850481449897,2,GM,1,1,algebraic,True,8,False
