,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.322430956806665e-06,412000,101,Not Converged.,6.413313014251557e-06,6.4093439847945805e-06,6.413702023806407e-06,1.699175854967039,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.322430956806665e-06,412000,101,Not Converged.,6.415147675642028e-06,6.41431369445712e-06,6.415404702314506e-06,1.699175854967039,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.322430956806665e-06,412000,101,Not Converged.,6.376151769097761e-06,6.415338608132733e-06,6.377782536608423e-06,1.699175854967039,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.322430956806665e-06,412000,101,Not Converged.,6.377215218737891e-06,6.398154244930941e-06,6.378621718206955e-06,1.699175854967039,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.322430956806665e-06,412000,101,Not Converged.,6.369895701102061e-06,6.393093113672401e-06,6.371543822601857e-06,1.699175854967039,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.322430956806665e-06,412000,101,Not Converged.,6.3888110015937135e-06,6.386813291946066e-06,6.388678117578457e-06,1.699175854967039,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,6.322430956806665e-06,412000,101,Not Converged.,6.40553281330417e-06,6.391013362286719e-06,6.402354866245454e-06,1.699175854967039,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.366366567383134e-06,416000,101,Not Converged.,6.348462925280391e-06,6.347826532402045e-06,6.34657113992094e-06,1.6904826950364054,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.471686570289384e-06,248000,60,Success,6.407410325665604e-06,6.471686570289384e-06,6.399990815718267e-06,1.9733437482601048,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.471686570289384e-06,248000,60,Success,6.32716523444858e-06,6.4184383857662235e-06,6.318251167730128e-06,1.9733437482601048,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.471686570289384e-06,248000,60,Success,6.3630558094004266e-06,6.354276740956099e-06,6.356326611755002e-06,1.9733437482601048,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.471686570289384e-06,248000,60,Success,6.319258797542176e-06,6.365122669804229e-06,6.315088318747282e-06,1.9733437482601048,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.525527672533665e-06,252000,61,Success,6.353636943374091e-06,6.407912250933581e-06,6.3407551706472985e-06,2.2066486185115934,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.525527672533665e-06,252000,61,Success,6.3760798042474546e-06,6.380982597207561e-06,6.363477852199482e-06,2.2066486185115934,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.525527672533665e-06,252000,61,Success,6.370048645387147e-06,6.384062902789725e-06,6.359523617477347e-06,2.2066486185115934,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.537696290389346e-06,288000,70,Success,6.390049771857732e-06,6.421142915334841e-06,6.3803296058754215e-06,1.8319963724842045,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.632404934202523e-06,292000,71,Success,6.41428528809221e-06,6.453971364487131e-06,6.404583947621089e-06,1.7645905156346362,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.430084984313865e-06,296000,72,Success,6.4157216241123605e-06,6.450609497334775e-06,6.407174874842961e-06,1.6276442613356592,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.302990872034517e-06,300000,73,Success,6.40632739477254e-06,6.43162181323784e-06,6.399118920580172e-06,1.7921516123424357,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.216395169628826e-06,304000,74,Success,6.391717223607639e-06,6.406131476928811e-06,6.384984191631552e-06,1.7210901808465207,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,6.528014699643865e-06,308000,75,Success,6.401452757610226e-06,6.41950728425656e-06,6.3951075497715896e-06,1.734449821721806,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.3800756469679106e-06,416000,101,Not Converged.,6.438576267138766e-06,6.433761319697405e-06,6.430939729562198e-06,1.6826844944566024,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.424481293810531e-06,144000,34,Success,6.471374755004328e-06,6.424481293810531e-06,6.472383234589348e-06,1.8771677658200134,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.144510300589841e-06,164000,39,Success,6.319451191871643e-06,6.269599687617699e-06,6.323003294581838e-06,1.7645174799646492,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.144510300589841e-06,164000,39,Success,6.351542315812266e-06,6.301256712030643e-06,6.3544796255569834e-06,1.7645174799646492,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.2983959800134195e-06,168000,40,Success,6.340913048652496e-06,6.300325827237853e-06,6.343309621088745e-06,1.7383770913379746,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.34414889524742e-06,180000,43,Success,6.311272349132732e-06,6.3006384171356e-06,6.312878040150403e-06,1.7911435209849584,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.34414889524742e-06,180000,43,Success,6.319282082080007e-06,6.309680066961336e-06,6.3205513046238055e-06,1.7911435209849584,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.34414889524742e-06,180000,43,Success,6.335348782774273e-06,6.314786177845081e-06,6.33662467384614e-06,1.7911435209849584,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.8388887237260925e-06,184000,44,Success,6.391297665102253e-06,6.405696628543979e-06,6.36091762248316e-06,2.7213165382458886,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.8388887237260925e-06,184000,44,Success,6.400005953260657e-06,6.404173455233429e-06,6.372498011698472e-06,2.7213165382458886,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.8388887237260925e-06,184000,44,Success,6.4022309842197365e-06,6.405741558425857e-06,6.376861291080385e-06,2.7213165382458886,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.8388887237260925e-06,184000,44,Success,6.411900753551269e-06,6.406133908223681e-06,6.388253896617566e-06,2.7213165382458886,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.8388887237260925e-06,184000,44,Success,6.407796690837987e-06,6.409784521702915e-06,6.386140310930111e-06,2.7213165382458886,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,6.8388887237260925e-06,184000,44,Success,6.386317879138844e-06,6.409112864357893e-06,6.368754618292849e-06,2.7213165382458886,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,416000,101,Not Converged.,6.403103683520335e-06,6.389341309469868e-06,6.39494399796185e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.750316608063649e-06,364000,89,Success,6.612156627319542e-06,6.750316608063649e-06,6.603494044260388e-06,2.0414602716571113,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.322765371908853e-06,388000,95,Success,6.300728815802218e-06,6.2945665547418495e-06,6.299530290611924e-06,1.7854387268223673,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.554335141008259e-06,404000,99,Success,6.482152634196997e-06,6.558632804839894e-06,6.481396145217951e-06,1.7622032090606319,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,412000,101,Not Converged.,6.450158262481578e-06,6.383669134337543e-06,6.444864070173038e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.554335141008259e-06,404000,99,Success,6.417677218959705e-06,6.478682949285196e-06,6.417668346862306e-06,1.7622032090606319,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,412000,101,Not Converged.,6.4030881193417206e-06,6.408613195376248e-06,6.400887975655491e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,412000,101,Not Converged.,6.384538030056681e-06,6.403065981567387e-06,6.382500601445092e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,412000,101,Not Converged.,6.377893101209984e-06,6.393246412342434e-06,6.376385215279838e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,412000,101,Not Converged.,6.391546644435043e-06,6.3872636714856555e-06,6.389336345671988e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,412000,101,Not Converged.,6.38323030349191e-06,6.3907859273846785e-06,6.381934598570887e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,412000,101,Not Converged.,6.3682615262204675e-06,6.387600274778149e-06,6.368252050820159e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,412000,101,Not Converged.,6.3976503786699446e-06,6.380425802643686e-06,6.389872122647606e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.117559854035953e-06,412000,101,Not Converged.,6.403103683520335e-06,6.389341309469868e-06,6.39494399796185e-06,1.6555059628457336,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.25430142028418e-06,416000,101,Not Converged.,6.310443577982303e-06,6.305592737148313e-06,6.313589065973816e-06,1.971362894748498,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.5904491018112566e-06,220000,53,Success,6.3852438083825836e-06,6.5904491018112566e-06,6.38152500618743e-06,1.6585473023943424,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.329043542716902e-06,224000,54,Success,6.366510386494023e-06,6.437321270573505e-06,6.367415009548051e-06,1.9163829449868217,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.329043542716902e-06,224000,54,Success,6.3908754376815784e-06,6.382266935992969e-06,6.388415881581459e-06,1.9163829449868217,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.503909678810302e-06,228000,55,Success,6.413482285907323e-06,6.421849594823012e-06,6.4112281682459185e-06,1.771727815832075,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.1081167685165705e-06,236000,57,Success,6.33403889495128e-06,6.328750038073486e-06,6.330421792856414e-06,1.6653299450986205,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.5360139407972434e-06,252000,61,Success,6.383669438489109e-06,6.385638004031155e-06,6.382124040855372e-06,1.7514585085797045,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.568254998153845e-06,256000,62,Success,6.406742633447201e-06,6.421487124435615e-06,6.4069349629562096e-06,1.6714855982273065,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.334671893533528e-06,248000,60,Success,6.361022587567621e-06,6.3679999009701914e-06,6.360537265500599e-06,1.849293634099544,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.5360139407972434e-06,252000,61,Success,6.378521722890583e-06,6.394107955758722e-06,6.377663881507903e-06,1.7514585085797045,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.568254998153845e-06,256000,62,Success,6.39577020245997e-06,6.418618125037676e-06,6.396111381363468e-06,1.6714855982273065,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.3805457442056825e-06,260000,63,Success,6.394501497605447e-06,6.413721003562755e-06,6.395359103468919e-06,2.307584946703096,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.3805457442056825e-06,260000,63,Success,6.3998452740392e-06,6.406382436931402e-06,6.3999939807476035e-06,2.307584946703096,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.172386429975061e-06,264000,64,Success,6.3835982137489045e-06,6.380703057646954e-06,6.3825852237156174e-06,1.702185235152438,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,416000,101,Not Converged.,6.86696675370726e-06,7.0847967733915625e-06,6.4029969693119324e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.406078020825855e-06,396000,97,Success,6.408401401536935e-06,6.406078020825855e-06,6.4085067378120385e-06,1.8054836962125762,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.163120906706877e-06,400000,98,Success,6.326641236593582e-06,6.263757038449986e-06,6.327130245143226e-06,1.7708766403977223,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.593778214583516e-06,404000,99,Success,6.393425481091065e-06,6.401619314859753e-06,6.391929065230132e-06,1.7998775694679874,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.071090227395763e-06,408000,100,Success,6.328958430352005e-06,6.294064850043554e-06,6.327461590404909e-06,1.7693827940568625,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,412000,101,Success,6.398345193802595e-06,6.414430578174255e-06,6.395179070823295e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,412000,101,Not Converged.,6.435775430859697e-06,6.409867498851656e-06,6.398067537815749e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,True,7,False
