,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,5.869227696295005e-06,90000,16,Success,3.2926863982378124e-06,4.304539533422938e-06,6.035637512083068e-06,5.661369511549349,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,5.869227696295005e-06,90000,16,Success,3.0394028291425964e-06,4.032326868042307e-06,6.035637512083068e-06,5.661369511549349,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,5.869227696295005e-06,90000,16,Success,6.662344272539119e-06,3.7887142752608527e-06,6.20134749408779e-06,5.661369511549349,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,3.761519143291425e-06,4.5977670069872374e-06,6.4198200385961706e-06,5.760143897239141,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,6.249740906986905e-06,6.144734889355767e-06,6.207201944751451e-06,5.760143897239141,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,6.573116641618411e-06,6.231724722622979e-06,6.2914109042411445e-06,5.760143897239141,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,8.007607753725421e-06,6.475667740623604e-06,6.4140765606169075e-06,5.760143897239141,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,6.9502843151238685e-06,7.454565579128286e-06,6.398674015687517e-06,5.760143897239141,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,7.031812688023734e-06,7.048897981396817e-06,6.40299671179038e-06,5.760143897239141,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,6.027268018306058e-06,7.04514725441458e-06,6.40299671179038e-06,5.760143897239141,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,5.2738595160178e-06,6.5162677784867945e-06,6.40299671179038e-06,5.760143897239141,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,4.687875125349156e-06,5.993739307770842e-06,6.402996711790379e-06,5.760143897239141,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,4.21908761281424e-06,5.52311259053479e-06,6.40299671179038e-06,5.760143897239141,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,3.835534193467492e-06,5.108922543640786e-06,6.40299671179038e-06,5.760143897239141,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,4.388439000506664e-06,4.746102259744587e-06,6.4198200385961706e-06,5.760143897239141,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,4.050866769698458e-06,4.785675004123135e-06,6.4198200385961706e-06,5.760143897239141,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.144734889355767e-06,85000,15,Success,3.761519143291425e-06,4.5977670069872374e-06,6.4198200385961706e-06,5.760143897239141,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,3.849214932449895e-06,5.060098786501039e-06,6.138327732802574e-06,5.384660802837789,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,5.891319918256474e-06,5.726642091230785e-06,5.838379173784071e-06,5.384660802837789,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,6.695136297410878e-06,5.863065669983129e-06,6.055464396976442e-06,5.384660802837789,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,6.983271780055374e-06,6.460291932602379e-06,6.126358990948084e-06,5.384660802837789,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,5.840151718394095e-06,6.757299116966595e-06,6.044858062258508e-06,5.384660802837789,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,8.597546969664424e-06,6.163432401730466e-06,6.150900595793615e-06,5.384660802837789,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,7.3693259739980775e-06,7.565151084304785e-06,6.150900595793615e-06,5.384660802837789,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,6.448160227248319e-06,7.278643748049127e-06,6.150900595793616e-06,5.384660802837789,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,5.9876676726998355e-06,6.832577842568956e-06,6.138327732802574e-06,5.384660802837789,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,5.388900905429852e-06,6.49570671594048e-06,6.138327732802574e-06,5.384660802837789,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,4.899000823118048e-06,6.094834360168649e-06,6.138327732802574e-06,5.384660802837789,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,4.490750754524877e-06,5.7174362412911466e-06,6.138327732802574e-06,5.384660802837789,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,4.145308388792194e-06,5.372445759137849e-06,6.138327732802574e-06,5.384660802837789,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,5.726642091230785e-06,80000,14,Success,3.849214932449895e-06,5.060098786501039e-06,6.138327732802574e-06,5.384660802837789,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,1.0734856258004529e-05,9.057513596147348e-06,6.249547491440822e-06,6.980672194801349,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.3185151335296155e-06,5.781449849818917e-06,5.58324338430027e-06,6.980672194801349,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.2785098833350455e-06,5.397942173858179e-06,5.548883955532602e-06,6.980672194801349,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.197902762212483e-06,5.325056478202133e-06,5.525161148486563e-06,6.980672194801349,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.94657193109142e-06,5.252114043547783e-06,5.606717075419778e-06,6.980672194801349,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,6.158506762322898e-06,5.677792877439783e-06,5.617184127145299e-06,6.980672194801349,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,6.83682311032083e-06,5.8958879655138805e-06,5.671398682596509e-06,6.980672194801349,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.982220221530727e-06,6.331095266505377e-06,5.67139868259651e-06,6.980672194801349,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,5.31752908580509e-06,6.060594677452325e-06,5.671398682596509e-06,6.980672194801349,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,4.785776177224582e-06,5.712856407136836e-06,5.671398682596509e-06,6.980672194801349,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,6.080161430389886e-06,5.364038482682448e-06,5.756691579051712e-06,6.980672194801349,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,1.252399896767195e-05,5.774401053197132e-06,6.249547491440822e-06,6.980672194801349,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,1.1560614431697185e-05,8.508061321552232e-06,6.249547491440822e-06,6.980672194801349,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.781449849818917e-06,80000,14,Success,1.0734856258004529e-05,9.057513596147348e-06,6.249547491440822e-06,6.980672194801349,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,4.350091802272174e-06,5.324886947749152e-06,6.034386010700758e-06,6.110361264903143,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,6.080290438260315e-06,5.8298862116287804e-06,6.037681307947696e-06,6.110361264903143,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,6.1310490145795175e-06,6.037327865121436e-06,6.0743211496377014e-06,6.110361264903143,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,5.654703297293066e-06,6.09782138488943e-06,5.968531603868926e-06,6.110361264903143,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,5.766879855432497e-06,5.80266334653177e-06,5.974069631338175e-06,6.110361264903143,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,5.511737880640262e-06,5.807943530062031e-06,5.9637840872531705e-06,6.110361264903143,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,6.503809741941833e-06,5.654312314851036e-06,6.004210994730448e-06,6.110361264903143,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,5.690833524199104e-06,6.123637561629664e-06,6.004210994730448e-06,6.110361264903143,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,6.766809470201161e-06,5.846823581192262e-06,6.034386010700758e-06,6.110361264903143,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,6.090128523181045e-06,6.296286025623733e-06,6.034386010700758e-06,6.110361264903143,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,5.536480475619132e-06,6.12368947135163e-06,6.034386010700758e-06,6.110361264903143,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,5.075107102650871e-06,5.86809530758783e-06,6.034386010700758e-06,6.110361264903143,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,4.684714248600803e-06,5.594256623171995e-06,6.034386010700758e-06,6.110361264903143,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,5.8298862116287804e-06,80000,14,Success,4.350091802272174e-06,5.324886947749152e-06,6.034386010700758e-06,6.110361264903143,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,3.4881904697418844e-06,4.393700305613528e-06,6.8002091472783155e-06,5.8255948774722786,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,6.614222909962939e-06,7.482310960087135e-06,6.996999644172034e-06,5.8255948774722786,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,6.2274186955439125e-06,6.763163272696222e-06,6.885441010567419e-06,5.8255948774722786,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,5.645460496217125e-06,6.4008978901618965e-06,6.807407568166334e-06,5.8255948774722786,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,5.298256816112781e-06,5.943391886497121e-06,6.76217692153358e-06,5.8255948774722786,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,5.923464879915248e-06,5.61822050720678e-06,6.772083791001215e-06,5.8255948774722786,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,5.077255611355927e-06,5.8546737792496866e-06,6.772083791001215e-06,5.8255948774722786,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,4.442598659936436e-06,5.4486796590948194e-06,6.772083791001214e-06,5.8255948774722786,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,5.4260740640429306e-06,5.025014774326129e-06,6.800209147278314e-06,5.8255948774722786,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,4.883466657638638e-06,5.325574488549062e-06,6.8002091472783155e-06,5.8255948774722786,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,4.4395151433078524e-06,5.129650633887157e-06,6.8002091472783155e-06,5.8255948774722786,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,4.069555548032198e-06,4.8832361317570645e-06,6.8002091472783155e-06,5.8255948774722786,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,3.756512813568183e-06,4.632996837556406e-06,6.8002091472783155e-06,5.8255948774722786,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,7.482310960087135e-06,80000,14,Success,3.4881904697418844e-06,4.393700305613528e-06,6.8002091472783155e-06,5.8255948774722786,1,GM,7,1,algebraic,True,14,False
