,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.214291567892648e-06,70000,33,Success,6.499405285613627e-06,6.47565774273076e-06,6.459511890527151e-06,0.9816549371768439,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.405133655936164e-06,6.337513272694074e-06,6.3479914671169995e-06,0.9483427693717701,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,5.849743473067029e-06,60000,28,Success,6.404879083833368e-06,5.849743473067029e-06,6.434107161226372e-06,3.118525548220472,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.277996904522923e-06,80000,38,Success,6.5098511087446294e-06,6.443534202067626e-06,6.53408293891214e-06,1.3094920075696104,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.277996904522923e-06,80000,38,Success,6.4244306870107055e-06,6.485677803129461e-06,6.438852235675591e-06,1.3094920075696104,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.277996904522923e-06,80000,38,Success,6.348149360486732e-06,6.44083855487798e-06,6.364644213484112e-06,1.3094920075696104,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.324716154043781e-06,6.378606615956939e-06,6.3278381643106025e-06,0.9483427693717701,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.3203066574791405e-06,6.347143406077093e-06,6.324617349154298e-06,0.9483427693717701,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.3142001213440135e-06,6.336791429806359e-06,6.320175101988746e-06,0.9483427693717701,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.339410199850965e-06,6.328935261067236e-06,6.33317505235428e-06,0.9483427693717701,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.34086401976576e-06,6.336871830454192e-06,6.33414444148617e-06,0.9483427693717701,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.340383405578243e-06,6.338725985212055e-06,6.334184742782719e-06,0.9483427693717701,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.299496744535641e-06,6.3392411705795995e-06,6.326708879665257e-06,0.9483427693717701,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.350305817617492e-06,6.322795220060392e-06,6.337385251490945e-06,0.9483427693717701,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.20755012182903e-06,82000,39,Success,6.405133655936164e-06,6.337513272694074e-06,6.3479914671169995e-06,0.9483427693717701,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.5690312719159956e-06,6.555985544726109e-06,6.478744135745351e-06,0.9596954538047792,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.41353390403826e-06,6.416868586196863e-06,6.413752770361889e-06,0.9596954538047792,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.450043523939386e-06,6.41410604504427e-06,6.443237096436382e-06,0.9596954538047792,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.459041883359743e-06,6.440205803373955e-06,6.450094118890984e-06,0.9596954538047792,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.415265746004793e-06,6.450677405862587e-06,6.427636189257963e-06,0.9596954538047792,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.393498870895008e-06,6.427809031354601e-06,6.416270426518981e-06,0.9596954538047792,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.464732725533136e-06,6.410883652761786e-06,6.446226221118609e-06,0.9596954538047792,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.465434729217163e-06,6.442221360987624e-06,6.447211912798672e-06,0.9596954538047792,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.490339567875327e-06,6.450006807919042e-06,6.453865881100651e-06,0.9596954538047792,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.504565654423644e-06,6.4657403349713035e-06,6.458338920640235e-06,0.9596954538047792,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.62786156701181e-06,6.478264609962038e-06,6.484050002251008e-06,0.9596954538047792,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.624187539065063e-06,6.536816828637275e-06,6.485600703093636e-06,0.9596954538047792,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.589786754204478e-06,6.556476909555722e-06,6.481387135019966e-06,0.9596954538047792,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,6.416868586196863e-06,66000,31,Success,6.5690312719159956e-06,6.555985544726109e-06,6.478744135745351e-06,0.9596954538047792,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.480400075577194e-06,6.458819430588002e-06,6.408480640671331e-06,0.9801445943693828,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.23535103006566e-06,6.110359232401261e-06,6.2188978260382124e-06,0.9801445943693828,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.32354833629853e-06,6.213905827957238e-06,6.293621608695947e-06,0.9801445943693828,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.372906114288984e-06,6.2895841541488785e-06,6.332767183027317e-06,0.9801445943693828,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.378259072293721e-06,6.337254626977454e-06,6.3414482367693795e-06,0.9801445943693828,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.444744441772872e-06,6.354296390534554e-06,6.381991282343951e-06,0.9801445943693828,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.468687833962164e-06,6.398890870248376e-06,6.3964676256972905e-06,0.9801445943693828,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.449016340199076e-06,6.4257583294339895e-06,6.392782234572966e-06,0.9801445943693828,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.433882843618084e-06,6.427929589043518e-06,6.39016572165677e-06,0.9801445943693828,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.468459118501721e-06,6.425301642266316e-06,6.400531431737345e-06,0.9801445943693828,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.467481895364716e-06,6.441742385981351e-06,6.401814989274187e-06,0.9801445943693828,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.487279622937138e-06,6.447315960221071e-06,6.407742646319739e-06,0.9801445943693828,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.4724136415387925e-06,6.4592426281824305e-06,6.405670425115084e-06,0.9801445943693828,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,2000,6.429999999999999e-06,6.110359232401261e-06,70000,33,Success,6.480400075577194e-06,6.458819430588002e-06,6.408480640671331e-06,0.9801445943693828,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.407841824639941e-06,6.375778686764235e-06,6.3704822784507415e-06,0.9912499375665157,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.9270748540140165e-06,38000,17,Success,6.522577331309934e-06,6.9270748540140165e-06,6.463720852963308e-06,7.120665169894238,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.35671162372312e-06,6.41463685043821e-06,6.368962196449113e-06,0.9912499375665157,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.406286983691678e-06,6.372182181908891e-06,6.398893985561395e-06,0.9912499375665157,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.363149520403579e-06,6.397150001119897e-06,6.377089756041587e-06,0.9912499375665157,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.379442226064583e-06,6.375455645204117e-06,6.384293714368763e-06,0.9912499375665157,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.3637962795958645e-06,6.3798540514039305e-06,6.378455077078079e-06,0.9912499375665157,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.382258310809937e-06,6.371839171564831e-06,6.383482748876426e-06,0.9912499375665157,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.3262587061455785e-06,6.378510846784048e-06,6.369472973944433e-06,0.9912499375665157,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.270641852071053e-06,6.353729620973269e-06,6.358574042893837e-06,0.9912499375665157,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.261810159449797e-06,6.321545543648672e-06,6.3550756998570334e-06,0.9912499375665157,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.388719240194943e-06,6.3054016322470725e-06,6.369513993262075e-06,0.9912499375665157,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.430131210488718e-06,6.34834636373028e-06,6.371976949516993e-06,0.9912499375665157,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.399235975184511e-06,62000,29,Success,6.407841824639941e-06,6.375778686764235e-06,6.3704822784507415e-06,0.9912499375665157,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,5.867936036761533e-06,84000,40,Success,6.361999177016683e-06,6.362281040461357e-06,6.300217241283196e-06,0.8768697220705374,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.667793565892947e-06,74000,35,Success,6.508449815720404e-06,6.667793565892947e-06,6.4321491340900366e-06,1.832708697061811,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.667793565892947e-06,74000,35,Success,6.484727521559701e-06,6.535788881091234e-06,6.43423017681076e-06,1.832708697061811,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.667793565892947e-06,74000,35,Success,6.446168981891867e-06,6.503500419816738e-06,6.406454451426877e-06,1.832708697061811,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.667793565892947e-06,74000,35,Success,6.4355828354692795e-06,6.4700678685971955e-06,6.404108221767897e-06,1.832708697061811,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.667793565892947e-06,74000,35,Success,6.378049399190764e-06,6.454463803744717e-06,6.364769866593819e-06,1.832708697061811,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.377104484185405e-06,76000,36,Success,6.377914411332855e-06,6.436969899377489e-06,6.3651186189555275e-06,3.06946311298655,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.377104484185405e-06,76000,36,Success,6.3973463261378625e-06,6.40864962480796e-06,6.382454662811405e-06,3.06946311298655,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.377104484185405e-06,76000,36,Success,6.408581660425618e-06,6.409029741931124e-06,6.390406036261976e-06,3.06946311298655,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.377104484185405e-06,76000,36,Success,6.3862642831636725e-06,6.411772418962228e-06,6.3824071615298565e-06,3.06946311298655,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.53210262095658e-06,78000,37,Success,6.399522313872119e-06,6.428708185310534e-06,6.387928644364467e-06,2.3631993826774083,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.53210262095658e-06,78000,37,Success,6.35920686849009e-06,6.41841599612048e-06,6.373854501780995e-06,2.3631993826774083,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,5.867936036761533e-06,84000,40,Success,6.375583122340569e-06,6.35673337888627e-06,6.303000535042227e-06,0.8768697220705374,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,5.867936036761533e-06,84000,40,Success,6.361999177016683e-06,6.362281040461357e-06,6.300217241283196e-06,0.8768697220705374,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.447242711356781e-06,6.447874800523513e-06,6.4042656027337145e-06,0.9823245837952607,2,GM,1,1,algebraic,False,0,False
