,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,180000,33,Success,5.458570854956504e-06,7.535267799036336e-06,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,6.695096854352691e-06,6.677452109442651e-06,6.679321124467999e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,6.451641169016176e-06,6.692069494735355e-06,6.670206492316464e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,1.9104997992347764e-05,6.517593649670585e-06,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,1.528399839387821e-05,1.4721492360211331e-05,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,1.2736665328231842e-05,1.4243067908124659e-05,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,1.0917141709913009e-05,1.3122035545661005e-05,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,9.552498996173884e-06,1.1988608243989691e-05,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,8.49111021882123e-06,1.0968897489855794e-05,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,7.641999196939105e-06,1.0078749766971545e-05,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,6.9472719972173685e-06,9.306675124414558e-06,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,6.368332664115921e-06,8.635779359428437e-06,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,5.878460920722389e-06,8.049927110367212e-06,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.677452109442651e-06,175000,33,Success,5.458570854956504e-06,7.535267799036336e-06,6.719587027500519e-06,2.290040338100247,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,305000,58,Success,5.637751608658552e-06,5.6081213739182295e-06,5.9589077426644585e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,6.345949898340354e-06,5.710598136927717e-06,5.803951435560993e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,8.403086035499724e-06,6.236940769837215e-06,5.843564181880538e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,6.302314526624794e-06,7.785672363018595e-06,5.843564181880538e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,6.0480588623186926e-06,6.70576155817562e-06,5.838433625483818e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,6.2228241011120345e-06,6.375746451572639e-06,5.861065716895786e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,6.265756524478049e-06,6.355813695932056e-06,5.8662536839808005e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,5.693545037990133e-06,6.3418429512847586e-06,5.856948618062048e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,5.343946254405872e-06,6.043863839124594e-06,5.843746695345845e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,5.32105911463627e-06,5.784314017025386e-06,5.833789736166446e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,5.185671086843608e-06,5.665174425097119e-06,5.813403081375759e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,5.466454174082758e-06,5.534363722048588e-06,5.898263810226257e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,5.564597816439241e-06,5.5799209327437354e-06,5.929188605135173e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,5.710598136927717e-06,300000,58,Success,5.637751608658552e-06,5.6081213739182295e-06,5.9589077426644585e-06,3.5372879953074037,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,520000,101,Not Converged.,6.936661286857569e-06,7.243125992943996e-06,7.545587424001234e-06,18.19532925852886,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,1.4657418120863892e-05,1.1390312339572398e-05,1.1796175951843561e-05,18.19532925852886,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,9.771612080575928e-06,1.4096871388209367e-05,1.1796175951843561e-05,18.19532925852886,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.328709060431946e-06,1.0871883812936376e-05,1.1796175951843561e-05,18.19532925852886,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.407231761462097e-06,8.757646521421735e-06,1.1348303576188197e-05,18.19532925852886,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.144095000684962e-06,8.236357159854511e-06,1.064079870137644e-05,18.19532925852886,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.424015617257084e-06,7.822222035698403e-06,1.0375264010818657e-05,18.19532925852886,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.071775215494496e-06,7.773042564319826e-06,9.687031013052114e-06,18.19532925852886,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.183736227552446e-06,7.522303916334746e-06,9.377560790240913e-06,18.19532925852886,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.467424304747975e-06,7.466724464711841e-06,9.495794425339267e-06,18.19532925852886,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.311806180286158e-06,7.53821177454148e-06,8.895420650325038e-06,18.19532925852886,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,7.144200087091737e-06,7.471591228356194e-06,8.36983434641572e-06,18.19532925852886,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,6.919183344808851e-06,7.375283080070205e-06,7.639524019114765e-06,18.19532925852886,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,1.1390312339572398e-05,515000,101,Not Converged.,6.936661286857569e-06,7.243125992943996e-06,7.545587424001234e-06,18.19532925852886,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,275000,52,Success,3.7841130887718172e-06,5.430556337931907e-06,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,6.282496534340238e-06,6.07074909182035e-06,6.092147175508678e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,1.7659194414268482e-05,6.246166416799461e-06,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,1.324439581070136e-05,1.4497793335700173e-05,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,1.0595516648561089e-05,1.3104202321180695e-05,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,8.829597207134241e-06,1.1519437674633402e-05,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,7.5682261775436344e-06,1.0175295352558098e-05,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,6.6221979053506795e-06,9.076899194758364e-06,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,5.886398138089494e-06,8.177544874532234e-06,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,5.2977583242805444e-06,7.433046856986986e-06,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,4.816143931164131e-06,6.808897020324977e-06,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,4.4147986035671205e-06,6.279208040892355e-06,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,4.075198710985034e-06,5.824625342904058e-06,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,6.07074909182035e-06,270000,52,Success,3.7841130887718172e-06,5.430556337931907e-06,6.194285701940407e-06,3.964294360658343,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,290000,55,Success,7.533313466345532e-06,7.412310938404517e-06,6.7316699013012255e-06,4.064613729317028,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,6.677198752303192e-06,6.539505218624192e-06,6.646825100437129e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,6.407690647926677e-06,6.6535742768260295e-06,6.481742205697687e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,6.397222619605418e-06,6.471643010914883e-06,6.47756394763478e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,7.131589949762462e-06,6.434498300750031e-06,6.4974229872488205e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,5.942991624802052e-06,6.858364578801798e-06,6.4974229872488205e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,6.641431277166294e-06,6.301809888562329e-06,6.51658683762268e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,6.3508142929388945e-06,6.5383800273218755e-06,6.510135050297195e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,6.9139820643378335e-06,6.433837524851416e-06,6.567355874036448e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,8.01106150359833e-06,6.672255485447877e-06,6.7564209027210385e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,7.940697256793593e-06,7.228173973801269e-06,6.761775539051716e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,7.722778531770582e-06,7.394024428254084e-06,6.7429920650571095e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,7.585459629283587e-06,7.417442454789258e-06,6.728735851109376e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.539505218624192e-06,285000,55,Success,7.533313466345532e-06,7.412310938404517e-06,6.7316699013012255e-06,4.064613729317028,1,vMFNM,5,1,algebraic,True,14,False
