,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,7.086670760434388e-06,7.416799573268665e-06,7.255131105295976e-06,6.068274114038953,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,5.46532894738234e-06,7.143311910056492e-06,6.870847044338642e-06,6.068274114038953,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,5.1543945166360635e-06,5.938866910485537e-06,6.773375603801941e-06,6.068274114038953,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,6.168038015921298e-06,5.515734017419949e-06,6.849961018534106e-06,6.068274114038953,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,7.290139684653588e-06,5.981644253568886e-06,6.963313697294365e-06,6.068274114038953,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,9.78022367159882e-06,6.6831200397997685e-06,7.171694605386993e-06,6.068274114038953,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.251517203771233e-05,8.18080042878546e-06,7.455726339256352e-06,6.068274114038953,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.1124597366855404e-05,1.0005403784399598e-05,7.455726339256353e-06,6.068274114038953,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.4386553549538119e-05,1.0040046217658038e-05,7.871801142935278e-06,6.068274114038953,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.3078685045034651e-05,1.1709326286997101e-05,7.871801142935278e-06,6.068274114038953,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,1.1988794624615097e-05,1.1777439235473487e-05,7.871801142935278e-06,6.068274114038953,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,2.9870913737869036e-05,1.1554391168705723e-05,1.0553675199492309e-05,6.068274114038953,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,7.416799573268665e-06,32000,14,Success,2.773727704230696e-05,1.865570317867645e-05,1.0553675199492309e-05,6.068274114038953,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.624689555588888e-06,5.222485485073318e-06,7.4304262631955e-06,6.154041553847188,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,8.084960482644945e-06,7.0199223616575835e-06,7.156525064011376e-06,6.154041553847188,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,7.411408857346644e-06,7.902228829972228e-06,7.092821351703766e-06,6.154041553847188,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,9.990542118082e-06,7.515975138777198e-06,7.2674741395937385e-06,6.154041553847188,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,7.9924336944656e-06,9.142508188311187e-06,7.2674741395937385e-06,6.154041553847188,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,6.660361412054667e-06,8.299814325281466e-06,7.2674741395937385e-06,6.154041553847188,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,5.708881210332571e-06,7.43084158138358e-06,7.2674741395937385e-06,6.154041553847188,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.995271059041e-06,6.677899441675154e-06,7.267474139593738e-06,6.154041553847188,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.440240941369778e-06,6.044357537999736e-06,7.2674741395937385e-06,6.154041553847188,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,3.9962168472328e-06,5.511702309266076e-06,7.2674741395937385e-06,6.154041553847188,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.591786852738627e-06,5.060695373495343e-06,7.320469087447865e-06,6.154041553847188,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,5.395471148187036e-06,5.084365851204036e-06,7.4304262631955e-06,6.154041553847188,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.980434906018802e-06,5.339603177935824e-06,7.4304262631955e-06,6.154041553847188,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.0199223616575835e-06,38000,17,Success,4.624689555588888e-06,5.222485485073318e-06,7.4304262631955e-06,6.154041553847188,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,3.1845557059694298e-06,4.583993102039483e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,6.1582090122206985e-06,6.511161857679264e-06,6.286791955733405e-06,9.260742868687158,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,1.4861259961190673e-05,6.2187661467450395e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,1.1145944970893005e-05,1.2482295483185754e-05,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,8.916755976714404e-06,1.1179190964571971e-05,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,7.430629980595337e-06,9.789473815252277e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,6.3691114119388595e-06,8.628714037158516e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,5.572972485446502e-06,7.686757989973851e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,4.953753320396891e-06,6.918568575208446e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,4.458377988357202e-06,6.284297172839197e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,4.053070898506547e-06,5.753522839605338e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,3.7153149902976683e-06,5.303684812024116e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,3.4295215295055398e-06,4.918031994332829e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.511161857679264e-06,30000,13,Success,3.1845557059694298e-06,4.583993102039483e-06,7.025515372911839e-06,9.260742868687158,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.0962847276386324e-06,4.4025861206768205e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,8.15911598000359e-06,6.159081858093942e-06,6.6771360702786e-06,5.731299502063841,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,9.26241658881786e-06,7.815964375101823e-06,6.780463803274434e-06,5.731299502063841,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,1.0836996546735214e-05,8.804086066866359e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,8.66959723738817e-06,1.0037756446923694e-05,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,7.224664364490143e-06,9.062102146395645e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,6.192569455277265e-06,8.095884424963642e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,5.418498273367607e-06,7.267414262645381e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,4.816442909660095e-06,6.573482235212308e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,4.334798618694085e-06,5.991489240926592e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.940726016994623e-06,5.4994555476081496e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.6123321822450714e-06,5.079440457894919e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.3344604759185275e-06,4.717432421046019e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.159081858093942e-06,36000,16,Success,3.0962847276386324e-06,4.4025861206768205e-06,6.901652278560368e-06,5.731299502063841,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,4.727615243120072e-06,6.334539235543175e-06,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,5.301006487124815e-06,7.091868016816534e-06,6.028341310728388e-06,9.253311246052178,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,5.3686827543856675e-06,5.60826974895546e-06,5.985627568502165e-06,9.253311246052178,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,6.941832183319182e-06,5.487253968714534e-06,6.450614640260876e-06,9.253311246052178,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,1.3237322680736202e-05,6.460614915867412e-06,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,1.1031102233946835e-05,1.0417420796671053e-05,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,9.455230486240144e-06,1.0225376123094527e-05,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,8.273326675460126e-06,9.611188182903628e-06,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,7.3540681559645565e-06,8.937928427949949e-06,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,6.618661340368101e-06,8.299928340659572e-06,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,6.016964854880092e-06,7.721336889165942e-06,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,5.515551116973417e-06,7.2043776573752286e-06,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,5.091277954129308e-06,6.744299989317382e-06,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,7.091868016816534e-06,30000,13,Success,4.727615243120072e-06,6.334539235543175e-06,7.789932330550556e-06,9.253311246052178,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,2.053022922104328e-06,2.984111684460695e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,6.954605130189268e-06,4.686358555655578e-06,5.31908518666238e-06,9.902666742933183,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,9.580773636486865e-06,6.565435543611918e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,7.185580227365149e-06,8.680875246515304e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,4,False
