,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.302002526693361e-06,114000,17,Success,5.121698723502673e-06,6.1047343573585425e-06,6.74288836615098e-06,4.890034448268599,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.302002526693361e-06,114000,17,Success,5.225735880748989e-06,5.715043464591319e-06,6.741354350908063e-06,4.890034448268599,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.302002526693361e-06,114000,17,Success,5.037773940185877e-06,5.611756858586603e-06,6.73637679915813e-06,4.890034448268599,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.302002526693361e-06,114000,17,Success,4.617959445170388e-06,5.451732631172797e-06,6.73637679915813e-06,4.890034448268599,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.302002526693361e-06,114000,17,Success,4.262731795541897e-06,5.1966880688599215e-06,6.73637679915813e-06,4.890034448268599,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.302002526693361e-06,114000,17,Success,3.958250953003189e-06,4.940522830759255e-06,6.73637679915813e-06,4.890034448268599,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,7.825523655811268e-06,7.030423656170192e-06,6.616458869447475e-06,4.692731164141991,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,6.899542013219761e-06,6.543434332765143e-06,6.8355779042600405e-06,4.692731164141991,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,6.54623406712887e-06,6.838443594584198e-06,6.578882064634888e-06,4.692731164141991,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,6.2959170945062205e-06,6.616610676056172e-06,6.45497202631889e-06,4.692731164141991,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,6.140832358409213e-06,6.419745979133218e-06,6.435002906776266e-06,4.692731164141991,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,6.318432950406628e-06,6.277445982860713e-06,6.443867229993393e-06,4.692731164141991,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,6.034539282185388e-06,6.3285006628850416e-06,6.4376885900787805e-06,4.692731164141991,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,6.1326306046084585e-06,6.181902653443145e-06,6.438208494977078e-06,4.692731164141991,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,5.451227204096407e-06,6.186351906331107e-06,6.438208494977081e-06,4.692731164141991,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,5.085449567090427e-06,5.857644510267208e-06,6.4318886184403015e-06,4.692731164141991,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,4.8137683405601e-06,5.587888846757449e-06,6.425998319203742e-06,4.692731164141991,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,7.71602596038586e-06,5.354429740419736e-06,6.602471972637025e-06,4.692731164141991,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,8.427487013950595e-06,6.430434527525385e-06,6.616458869447475e-06,4.692731164141991,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.543434332765143e-06,108000,16,Success,7.825523655811268e-06,7.030423656170192e-06,6.616458869447475e-06,4.692731164141991,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.383350990856563e-06,6.723614333323884e-06,6.432890279374925e-06,4.572801654220681,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.472776121024016e-06,6.706322979547869e-06,6.5018450130938935e-06,4.572801654220681,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.304621573022399e-06,6.512846427047449e-06,6.403557054351075e-06,4.572801654220681,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.30563547655142e-06,6.369011933437125e-06,6.395143879975158e-06,4.572801654220681,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.0367365538821425e-06,6.340185083643574e-06,6.356162587340131e-06,4.572801654220681,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.499589874290785e-06,6.167093905510638e-06,6.386784544782862e-06,4.572801654220681,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.527115787862278e-06,6.376762198791828e-06,6.388313195826194e-06,4.572801654220681,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.193775708599661e-06,6.435801888935802e-06,6.38479746573988e-06,4.572801654220681,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.28979584077829e-06,6.299200763092732e-06,6.385732369467421e-06,4.572801654220681,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.609338459602753e-06,6.310979831644011e-06,6.39842136825098e-06,4.572801654220681,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.215139528926885e-06,6.448884917924812e-06,6.39272340595758e-06,4.572801654220681,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,7.447242822665988e-06,6.3228348458452245e-06,6.432890279374925e-06,4.572801654220681,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.8743779901532196e-06,6.7988711065589116e-06,6.432890279374925e-06,4.572801654220681,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.706322979547869e-06,114000,17,Success,6.383350990856563e-06,6.723614333323884e-06,6.432890279374925e-06,4.572801654220681,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,5.957314472560642e-06,6.947087423989268e-06,6.793330281970197e-06,4.870721647371102,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,6.6987492129611945e-06,6.631983192447574e-06,6.6884191749008e-06,4.870721647371102,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,6.637935898790275e-06,6.687293974852417e-06,6.660877960362754e-06,4.870721647371102,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,6.613977590634088e-06,6.649630137963972e-06,6.654018429697158e-06,4.870721647371102,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,7.794904194727855e-06,6.628373865748734e-06,6.7498570273916795e-06,4.870721647371102,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,7.355870969457628e-06,7.3270436946970935e-06,6.742254621923442e-06,4.870721647371102,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,6.3050322595351105e-06,7.256553201554835e-06,6.742254621923442e-06,4.870721647371102,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,7.031378293592892e-06,6.733776171408249e-06,6.769454570789507e-06,4.870721647371102,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,7.409005816278741e-06,6.9508028968740295e-06,6.775886344582816e-06,4.870721647371102,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,8.3402402615849e-06,7.157116399559643e-06,6.793330281970197e-06,4.870721647371102,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,7.582036601440819e-06,7.640510362368794e-06,6.793330281970197e-06,4.870721647371102,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,6.950200217987416e-06,7.490807568004551e-06,6.793330281970197e-06,4.870721647371102,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,6.415569431988385e-06,7.235158346840044e-06,6.793330281970197e-06,4.870721647371102,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.631983192447574e-06,96000,14,Success,5.957314472560642e-06,6.947087423989268e-06,6.793330281970197e-06,4.870721647371102,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,1.1445385853232501e-05,1.0454901883421211e-05,6.905083882687175e-06,4.7113692538717,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,6.447410059260318e-06,6.5792225306524185e-06,6.467008751455116e-06,4.7113692538717,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,6.682475885708893e-06,6.470025503971372e-06,6.588505106977744e-06,4.7113692538717,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,6.650826100099896e-06,6.627594515792185e-06,6.586898988347794e-06,4.7113692538717,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,1.0026245214269905e-05,6.633065198713303e-06,6.7578605449826405e-06,4.7113692538717,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,8.878382548738272e-06,8.652817870375669e-06,6.751914925373591e-06,4.7113692538717,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,9.592921187930566e-06,8.522180727095054e-06,6.775263224695527e-06,4.7113692538717,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,8.393806039439247e-06,8.981844707616477e-06,6.7752632246955265e-06,4.7113692538717,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,7.461160923945997e-06,8.562513417385792e-06,6.7752632246955265e-06,4.7113692538717,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,7.672682826803174e-06,8.05515101067393e-06,6.779842843342902e-06,4.7113692538717,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,6.975166206184703e-06,7.980817637032473e-06,6.779842843342902e-06,4.7113692538717,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,1.3352950162104585e-05,7.613419669721814e-06,6.905083882687175e-06,4.7113692538717,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,1.2325800149635002e-05,1.0084807309358492e-05,6.905083882687175e-06,4.7113692538717,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.5792225306524185e-06,90000,13,Success,1.1445385853232501e-05,1.0454901883421211e-05,6.905083882687175e-06,4.7113692538717,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,4.8440105920760974e-06,5.831548970874539e-06,6.1853179931787666e-06,4.590646415760007,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,6.1235743530847445e-06,6.195997656606572e-06,6.1323667664423315e-06,4.590646415760007,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,6.166796223614987e-06,6.136000227505365e-06,6.170240657910332e-06,4.590646415760007,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,6.309632243033809e-06,6.160398930884693e-06,6.2378836218814435e-06,4.590646415760007,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,6.036808230759536e-06,6.256557012337022e-06,6.135612321916546e-06,4.590646415760007,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,6.285333475225812e-06,6.115551475960098e-06,6.164490224385017e-06,4.590646415760007,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,6.558745494752106e-06,6.223059113332171e-06,6.170740037189117e-06,4.590646415760007,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,7.021431156909425e-06,6.387313777680195e-06,6.179483028750827e-06,4.590646415760007,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,6.2412721394750446e-06,6.666531377254035e-06,6.1794830287508275e-06,4.590646415760007,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,6.781614828906537e-06,6.401056282901044e-06,6.1853179931787666e-06,4.590646415760007,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,6.165104389915034e-06,6.58806964325346e-06,6.1853179931787666e-06,4.590646415760007,1,GM,5,1,algebraic,True,11,False
