,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,7.697832164364751e-06,206000,101,Not Converged.,1.3348227898062733e-05,1.578481528632273e-05,6.790432519382924e-06,2.884380351259639,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,134000,64,Success,1.7534371874524936e-05,2.379890762297437e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,6.235288141862108e-06,6.130476265646303e-06,6.183862720553073e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,6.29863952208306e-06,6.217305266899015e-06,6.185520225475478e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,6.137030156083727e-05,6.273091091379487e-06,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,4.9096241248669817e-05,4.2125493825130135e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,4.091353437389152e-05,4.2703790904491436e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,3.506874374904987e-05,4.0113412573232204e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,3.068515078041864e-05,3.7045823323703277e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,2.7275689582594344e-05,3.412932854786508e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,2.4548120624334908e-05,3.15105210237582e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,2.2316473294849918e-05,2.919976764999391e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,2.045676718694576e-05,2.7168519789602292e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,1.8883169711026853e-05,2.537997157098694e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.130476265646303e-06,132000,64,Success,1.7534371874524936e-05,2.379890762297437e-05,6.474327636153356e-06,1.8824057624071597,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,150000,72,Success,6.213938195471311e-06,6.134410466725231e-06,6.216869291533488e-06,1.877076933678483,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.790373907749753e-06,146000,71,Success,6.102198662585219e-06,5.790373907749753e-06,6.1139277611905395e-06,2.120709800139297,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.790373907749753e-06,146000,71,Success,6.2417451098321175e-06,6.048697992822784e-06,6.247027596908751e-06,2.120709800139297,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.286533177634551e-06,6.204179697176936e-06,6.297873686555269e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.18114435282542e-06,6.257891161312252e-06,6.197756315497919e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.274623217696425e-06,6.207004174583002e-06,6.282906821478713e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.2062986416487635e-06,6.248751820791928e-06,6.2311388863517315e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.21672969847434e-06,6.2223613808620695e-06,6.235111021250079e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.180516208823914e-06,6.222051307003228e-06,6.2194523122430935e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.191593171994263e-06,6.203836765542591e-06,6.2212681663103495e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.1842120340106144e-06,6.202636846196127e-06,6.219205183445291e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.121865791829874e-06,6.1972906087823795e-06,6.208712088948962e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.060481258608132e-06,6.1690705219363696e-06,6.195325165883109e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.42089738104185e-06,148000,72,Success,6.213938195471311e-06,6.134410466725231e-06,6.216869291533488e-06,1.877076933678483,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,150000,72,Success,1.0336053182036172e-05,1.4695613849152128e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,6.755168128996933e-06,6.320705630840588e-06,6.390186279815349e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,4.8234914849502136e-05,6.6806261489982965e-06,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,3.61761861371266e-05,3.673423861448562e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,2.894094890970128e-05,3.426978008586842e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,2.4117457424751068e-05,3.0510382902771428e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,2.0672106364072343e-05,2.7137430854927e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,1.80880930685633e-05,2.431398792154647e-05,6.617314263066833e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,1.6078304949834045e-05,2.1970990786965483e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,1.447047445485064e-05,2.001477418345326e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,1.3154976777136945e-05,1.8365027248578473e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,1.2058728712375534e-05,1.6958847685948463e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,1.1131134196038954e-05,1.5748023793020602e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.320705630840588e-06,148000,72,Success,1.0336053182036172e-05,1.4695613849152128e-05,6.617314263066834e-06,1.99030506729969,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,110000,52,Success,1.3597930095609994e-05,6.203861102871342e-06,6.2095022288157745e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,5.9843938802617235e-06,5.884355645178457e-06,5.981984505138328e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,5.96432051914315e-06,5.9672300326331714e-06,5.964905408218953e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.186352438149693e-06,5.962201383064512e-06,6.137855865101436e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.268185679879255e-06,6.1074092675746255e-06,6.179667184579428e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.222419321040608e-06,6.188492073080316e-06,6.168440969134194e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.097459222396107e-06,6.190746812835308e-06,6.138814480941984e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.070252346075315e-06,6.134022035437099e-06,6.132234729879079e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.174990041389366e-06,6.107563634915446e-06,6.155814363496391e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.093930258258931e-06,6.145613176443335e-06,6.143769116931372e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.081983629993882e-06,6.118252106296142e-06,6.140804037501267e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.182206012748146e-06,6.106495453288971e-06,6.162023929695995e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,6.313140364557975e-06,6.142033986222425e-06,6.166563364267688e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,5.884355645178457e-06,108000,52,Success,1.3597930095609994e-05,6.203861102871342e-06,6.2095022288157745e-06,1.9775212156183015,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,168000,81,Success,9.12334266944787e-06,1.1950456528507252e-05,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,5.792636533175827e-06,5.945036867009167e-06,5.805096682099663e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,6.166380678671198e-06,5.818784296641254e-06,6.10261596541787e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,6.226638523766646e-06,6.074738887101462e-06,6.107485029918359e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,2.5545359474454035e-05,6.157292697571581e-06,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,2.128779956204503e-05,1.770758274103957e-05,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,1.824668533889574e-05,1.8234212160397996e-05,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,1.5965849671533775e-05,1.7503846820401238e-05,6.1827324076618136e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,1.4191866374696685e-05,1.647498490049025e-05,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,1.2772679737227018e-05,1.5419476897563865e-05,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,1.1611527033842743e-05,1.4424135567046986e-05,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,1.0643899781022515e-05,1.3513905727378715e-05,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,9.825138259405398e-06,1.2691239883907993e-05,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,13,False
