,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.090523282928055e-06,180000,43,Success,8.195342670088233e-06,1.1294346572128356e-05,6.299168786829948e-06,4.06196354009487,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.090523282928055e-06,180000,43,Success,7.836366222776892e-06,1.0277058308765595e-05,6.288658153256919e-06,4.06196354009487,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.090523282928055e-06,180000,43,Success,8.97730452448225e-06,9.626765479847942e-06,6.393219436683589e-06,4.06196354009487,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.090523282928055e-06,180000,43,Success,8.22919581410873e-06,9.737672151601288e-06,6.393219436683589e-06,4.06196354009487,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.090523282928055e-06,180000,43,Success,7.964371224845787e-06,9.32764519854773e-06,6.3795488642384405e-06,4.06196354009487,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,4000,6.429999999999999e-06,6.090523282928055e-06,180000,43,Success,8.244652512444648e-06,9.027324326544106e-06,6.520457146660257e-06,4.06196354009487,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,296000,71,Success,8.110133470181723e-06,7.845817926692273e-06,6.455387836457864e-06,2.552719686685406,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,7.677838877667048e-06,6.2328669889015795e-06,6.341771633856722e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,6.564613169315991e-06,7.429920896050629e-06,6.33223988743501e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,5.756298754398162e-06,6.761606175019364e-06,6.327563897373485e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,4.60503900351853e-06,6.139232899514271e-06,6.327563897373485e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,4.865624273644867e-06,5.297797639593893e-06,6.327176460742682e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,4.971029754537739e-06,5.195942052826958e-06,6.321475881048744e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,9.360836105191458e-06,5.1587249071935395e-06,6.424072901167617e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,9.676090255295669e-06,7.269687929726686e-06,6.43293674930487e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,8.708481229766102e-06,8.032498408446368e-06,6.43293674930487e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,7.916801117969185e-06,8.004645128146498e-06,6.43293674930487e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,7.661121737924959e-06,7.791542948130593e-06,6.4305084079946795e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,8.161695349827453e-06,7.675288132165867e-06,6.453883477674522e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,4000,6.429999999999999e-06,6.2328669889015795e-06,292000,71,Success,8.110133470181723e-06,7.845817926692273e-06,6.455387836457864e-06,2.552719686685406,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,232000,55,Success,7.910910411121042e-06,1.1265896857202478e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,6.4202162560569795e-06,6.483361625159858e-06,6.4793745679704e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,3.691758191856486e-05,6.431050288592924e-06,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,2.7688186438923646e-05,2.8491208062825658e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,2.2150549151138916e-05,2.64301052718579e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,1.845879095928243e-05,2.347800971826441e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,1.5821820822242085e-05,2.085710003782633e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,1.3844093219461825e-05,1.8672762759684343e-05,6.777953865459615e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,1.2305860639521621e-05,1.6864475814107546e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,1.1075274575569458e-05,1.5356998842914914e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,1.0068431432335872e-05,1.4087027154133718e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,9.229395479641215e-06,1.3005386957490608e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,8.519441981207276e-06,1.2074563498164056e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,4000,6.429999999999999e-06,6.483361625159858e-06,228000,55,Success,7.910910411121042e-06,1.1265896857202478e-05,6.777953865459616e-06,3.678158687928152,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,216000,51,Success,9.05055561139555e-06,8.253533909256462e-06,6.498229836322194e-06,2.754080052047728,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,6.781028171510987e-06,6.35960140302896e-06,6.405247297615659e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,8.860318245666717e-06,6.708722769133604e-06,6.427683067143805e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,6.645238684250038e-06,8.253178655587942e-06,6.427683067143805e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,6.946915109528584e-06,7.094670966404298e-06,6.436815512259404e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,8.531504828717371e-06,7.077794431839527e-06,6.487210234736758e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,7.789130911628723e-06,7.912442420784707e-06,6.481642047902234e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,7.289268266590572e-06,7.739292976343537e-06,6.472307913612022e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,7.442315016860353e-06,7.497049648213625e-06,6.508038947360605e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,7.548679389015892e-06,7.502290567012406e-06,6.556416897270258e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,7.155582252123808e-06,7.535238541880689e-06,6.474763516808833e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,6.76573955702791e-06,7.372733978076781e-06,6.4345608678839075e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,9.746752196887516e-06,7.160301949780268e-06,6.498229836322192e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.35960140302896e-06,212000,51,Success,9.05055561139555e-06,8.253533909256462e-06,6.498229836322194e-06,2.754080052047728,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,372000,90,Success,7.200455964527582e-06,1.026767505790695e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,7.107981615625297e-06,6.408132347576756e-06,6.513713829262892e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,3.360212783446205e-05,6.987906464461935e-06,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,2.5201595875846537e-05,2.6223984219726172e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,2.016127670067723e-05,2.4209367226490964e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,1.6801063917231026e-05,2.1464633136424985e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,1.4400911929055164e-05,1.9049088315342662e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,1.2600797937923269e-05,1.704324549475758e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,1.1200709278154016e-05,1.538604515725325e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,1.0080638350338614e-05,1.4006266875188245e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,9.164216682126014e-06,1.2844886353385691e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,8.400531958615513e-06,1.1856362650501019e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,7.754337192568166e-06,1.1006084589473461e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.408132347576756e-06,368000,90,Success,7.200455964527582e-06,1.026767505790695e-05,6.588391447696406e-06,2.0093283196738,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,280000,67,Success,5.775006228534465e-06,6.238063217080817e-06,6.4320531581082935e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,7.16983763510146e-06,6.332689912763421e-06,6.3915545705874005e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,7.732424340986684e-06,7.026205793367746e-06,6.400535178675381e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,5.799318255740013e-06,7.51272059308943e-06,6.400535178675381e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,6.732866449328829e-06,6.3551480706052775e-06,6.415290535319761e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,7.398474012585899e-06,6.678709705634412e-06,6.456446392955202e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,7.528047227756291e-06,7.077330697250279e-06,6.4695246399322756e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,7.186785474875138e-06,7.254902817406172e-06,6.46358095400828e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,8,False
