,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.356198960507101e-06,90000,16,Success,5.617399569723001e-06,4.954566887471279e-06,6.473084390611598e-06,4.743914720509331,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.356198960507101e-06,90000,16,Success,5.149282938912751e-06,5.371681786601396e-06,6.473084390611598e-06,4.743914720509331,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.356198960507101e-06,90000,16,Success,6.26787190293016e-06,5.264249230108706e-06,6.4987952758756765e-06,4.743914720509331,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.356198960507101e-06,90000,16,Success,5.820166767006577e-06,5.686680935669031e-06,6.4987952758756765e-06,4.743914720509331,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,4.675997496276868e-06,5.6246980742907815e-06,6.497749636534169e-06,4.475183600887978,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,6.72460624238722e-06,6.885469623881724e-06,6.7444962669944e-06,4.475183600887978,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,6.591970545291798e-06,6.752206035273283e-06,6.6527759564142335e-06,4.475183600887978,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,6.4325743789912006e-06,6.64096982022053e-06,6.58709508390367e-06,4.475183600887978,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,6.059515362250823e-06,6.514748241403077e-06,6.509864519794721e-06,4.475183600887978,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,5.73628402926708e-06,6.25960396454965e-06,6.469936836929599e-06,4.475183600887978,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,6.246627930435083e-06,6.009034746032896e-06,6.485518934078201e-06,4.475183600887978,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,5.709496154679154e-06,6.187831509087712e-06,6.478739755420774e-06,4.475183600887978,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,6.527424744197159e-06,5.951033561236089e-06,6.497422673476624e-06,4.475183600887978,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,6.546396494787614e-06,6.264873549732194e-06,6.4977496365341675e-06,4.475183600887978,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,5.951269540716014e-06,6.351625098384216e-06,6.497749636534169e-06,4.475183600887978,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,5.4553304123230125e-06,6.144816822466679e-06,6.497749636534169e-06,4.475183600887978,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,5.035689611375089e-06,5.889003372702575e-06,6.497749636534169e-06,4.475183600887978,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.885469623881724e-06,90000,16,Success,4.675997496276868e-06,5.6246980742907815e-06,6.497749636534169e-06,4.475183600887978,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,9.162691880448854e-06,9.347993351342165e-06,6.448666506375311e-06,4.685209720262145,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,6.394530953101701e-06,5.8914013653056694e-06,6.350719897575513e-06,4.685209720262145,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,6.236927748058624e-06,6.308207563098272e-06,6.23120506278735e-06,4.685209720262145,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,6.2604786149750545e-06,6.241930230900365e-06,6.2470638760243815e-06,4.685209720262145,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,6.180105737912023e-06,6.2534913521221145e-06,6.2128194109465025e-06,4.685209720262145,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,6.20783267087771e-06,6.20803386768238e-06,6.217415058907424e-06,4.685209720262145,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,6.662352067351089e-06,6.212772620942377e-06,6.2569535372974186e-06,4.685209720262145,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,7.045909418237651e-06,6.44765263472933e-06,6.2765093290076015e-06,4.685209720262145,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,7.910716720460268e-06,6.7026911931544284e-06,6.307510953496012e-06,4.685209720262145,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,9.394917164254946e-06,7.200146278042838e-06,6.364772399551648e-06,4.685209720262145,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,1.1661607847843996e-05,8.04344099477362e-06,6.448666506375311e-06,4.685209720262145,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,1.0689807193857e-05,9.33561603222966e-06,6.448666506375311e-06,4.685209720262145,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,9.867514332791074e-06,9.461517026918637e-06,6.448666506375311e-06,4.685209720262145,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,5.8914013653056694e-06,85000,15,Success,9.162691880448854e-06,9.347993351342165e-06,6.448666506375311e-06,4.685209720262145,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,4.54800867998655e-06,5.548764122180038e-06,6.2905215052162235e-06,4.709790405199544,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,6.437402027698329e-06,6.325746767781201e-06,6.424862232676802e-06,4.709790405199544,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,6.30676467513349e-06,6.4182450137171366e-06,6.351931437135765e-06,4.709790405199544,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,6.065710737028822e-06,6.33432122537019e-06,6.282717116359064e-06,4.709790405199544,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,5.80897746186645e-06,6.164224974467541e-06,6.254502043741407e-06,4.709790405199544,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,5.769324932605018e-06,5.971077925796079e-06,6.250416730017155e-06,4.709790405199544,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,5.610509934794196e-06,5.891661529248762e-06,6.2424769802662105e-06,4.709790405199544,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,6.595604531807741e-06,5.7725867336885426e-06,6.277187178534872e-06,4.709790405199544,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,7.074680168867966e-06,6.210311742939749e-06,6.290521505216224e-06,4.709790405199544,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,6.3672121519811694e-06,6.550880699325822e-06,6.2905215052162235e-06,4.709790405199544,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,5.788374683619245e-06,6.3718320840688355e-06,6.2905215052162235e-06,4.709790405199544,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,5.306010126650975e-06,6.109201457951812e-06,6.2905215052162235e-06,4.709790405199544,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,4.897855501523977e-06,5.827036645900754e-06,6.2905215052162235e-06,4.709790405199544,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.325746767781201e-06,95000,17,Success,4.54800867998655e-06,5.548764122180038e-06,6.2905215052162235e-06,4.709790405199544,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.835273757954287e-06,7.352844118682344e-06,6.71251106342173e-06,4.7641022020769555,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.9348928133258e-06,6.510025864070354e-06,6.890512089608775e-06,4.7641022020769555,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.611927417368361e-06,6.861997169241729e-06,6.664356719328459e-06,4.7641022020769555,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.515666038880129e-06,6.668644781337948e-06,6.625784159085652e-06,4.7641022020769555,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.524545486599716e-06,6.578240436640714e-06,6.623512278022001e-06,4.7641022020769555,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.536595829183317e-06,6.55855566248666e-06,6.623230175060146e-06,4.7641022020769555,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.8189645432885546e-06,6.554263095776971e-06,6.639265135918088e-06,4.7641022020769555,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.5415825748522344e-06,6.696353388607017e-06,6.632755615112386e-06,4.7641022020769555,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.3661132145555975e-06,6.599298642343345e-06,6.62806989282717e-06,4.7641022020769555,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.996234940013824e-06,6.498454061402138e-06,6.656820606565981e-06,4.7641022020769555,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,8.699439328305457e-06,6.7434432049612444e-06,6.71251106342173e-06,4.7641022020769555,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,7.974486050946668e-06,7.538019646038323e-06,6.71251106342173e-06,4.7641022020769555,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,7.361064047027694e-06,7.518534583090315e-06,6.71251106342173e-06,4.7641022020769555,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.510025864070354e-06,90000,16,Success,6.835273757954287e-06,7.352844118682344e-06,6.71251106342173e-06,4.7641022020769555,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,5.505938023748275e-06,6.404672757092065e-06,6.2908026195216455e-06,4.385510962794287,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,6.431071693450298e-06,6.200002419133295e-06,6.3891031620164e-06,4.385510962794287,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,6.043644235654122e-06,6.391426473672919e-06,6.105695207301082e-06,4.385510962794287,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,6.27197663220314e-06,6.133038407404881e-06,6.214350376773861e-06,4.385510962794287,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,6.394971835857745e-06,6.239129381536146e-06,6.249565085239519e-06,4.385510962794287,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,6.334436796057606e-06,6.327513248827652e-06,6.245737783160318e-06,4.385510962794287,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,6.867411142109973e-06,6.3186632909668515e-06,6.278438452822487e-06,4.385510962794287,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,6.655222011049716e-06,6.599247115393172e-06,6.275449048130854e-06,4.385510962794287,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,7.504314871157037e-06,6.577350407361094e-06,6.286372258737839e-06,4.385510962794287,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,6.7538833840413315e-06,6.988991929754375e-06,6.286372258737841e-06,4.385510962794287,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,7.0075574847705314e-06,6.790126169480795e-06,6.2908026195216455e-06,4.385510962794287,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,6.423594361039654e-06,6.874724697748168e-06,6.2908026195216455e-06,4.385510962794287,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,5.929471717882759e-06,6.661769309208612e-06,6.2908026195216455e-06,4.385510962794287,1,GM,5,1,algebraic,True,13,False
