,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,6.6743770556381685e-06,165000,53,Success,6.409191792444965e-06,6.449586681582016e-06,6.409071684836689e-06,1.735611437715714,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,6.249435807897377e-06,171000,55,Success,6.418317975797785e-06,6.422056060571794e-06,6.4225145367247215e-06,1.9091055511991801,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,6.249435807897377e-06,171000,55,Success,6.3995817928831925e-06,6.421892685887389e-06,6.402683533598014e-06,1.9091055511991801,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,6.249435807897377e-06,171000,55,Success,6.407436643058678e-06,6.412795033867487e-06,6.409512138401199e-06,1.9091055511991801,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,6.490816406161619e-06,174000,56,Success,6.414384956650589e-06,6.422830658890529e-06,6.416388217009996e-06,1.744364144534304,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,6.309594830517087e-06,210000,68,Success,6.403531169976054e-06,6.398614893812943e-06,6.403564624851945e-06,1.9042141608257992,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,6.656050702429965e-06,207000,67,Success,6.404185283460273e-06,6.4078340540194334e-06,6.405374130654618e-06,1.8538281567750878,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.254541815055589e-06,312000,101,Not Converged.,6.24991199701652e-06,6.246305031120219e-06,6.2449436483185836e-06,1.698338836178245,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.109299527880618e-06,138000,44,Success,6.2954683436931e-06,6.109299527880618e-06,6.299291735882022e-06,1.950120569066592,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.5688393861428005e-06,156000,50,Success,6.496100498474313e-06,6.5651281442521715e-06,6.494435021350737e-06,1.9377203969769472,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.5688393861428005e-06,156000,50,Success,6.48193061812715e-06,6.515314602121564e-06,6.480436647314418e-06,1.9377203969769472,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.093981648575983e-06,159000,51,Success,6.404340824216916e-06,6.378212476932777e-06,6.403501893663805e-06,1.807550749258818,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.270424156043508e-06,162000,52,Success,6.382021379521348e-06,6.3494589030229415e-06,6.3809926383646224e-06,1.7874645170869015,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.527424963744547e-06,180000,58,Success,6.5090115971601285e-06,6.564072185781675e-06,6.5114671493136025e-06,1.7595011455205494,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.715017285638137e-06,183000,59,Success,6.534762308219879e-06,6.593703869761655e-06,6.53713269221469e-06,1.7136371551738427,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.422140073539348e-06,186000,60,Success,6.522248726588709e-06,6.563944537049456e-06,6.5244061256335695e-06,1.7249182502558404,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.457748967803816e-06,192000,62,Success,6.501070368452364e-06,6.492069384375882e-06,6.499361004489901e-06,1.7053498067401505,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.032095826844985e-06,195000,63,Success,6.458436319215329e-06,6.427330818599122e-06,6.456514264104425e-06,1.701294746758787,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.024504494065573e-06,198000,64,Success,6.4222753337861835e-06,6.375516632004342e-06,6.420163791170826e-06,1.6996613600947976,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.482657137101417e-06,204000,66,Success,6.422857731339075e-06,6.3630587117037945e-06,6.42037416602654e-06,1.7650440782667316,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.482657137101417e-06,204000,66,Success,6.416733791752522e-06,6.377658139292947e-06,6.414471176270804e-06,1.7650440782667316,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.209262204787991e-06,312000,101,Not Converged.,6.451156421338838e-06,6.448821255860052e-06,6.430047195946199e-06,1.7134192133271395,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.346133394546704e-06,198000,64,Success,6.478406099180222e-06,6.346133394546704e-06,6.48215656827419e-06,2.050120131592756,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.189700937797306e-06,201000,65,Success,6.382171045385917e-06,6.25449738297825e-06,6.3924447527271936e-06,2.1481634118932216,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.829644936401839e-06,7.0081270366678974e-06,6.511278465097248e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.706408732114655e-06,6.919292165736975e-06,6.446953036598609e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.668988818310387e-06,6.812356082758212e-06,6.453055555672387e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.582361382946012e-06,6.755805384135676e-06,6.390962231464167e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.573571208935717e-06,6.685382184294539e-06,6.404352498019718e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.546027814706054e-06,6.652768234732933e-06,6.395930462853516e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.510395127015179e-06,6.621148178215775e-06,6.379232054336953e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.495462242245317e-06,6.588723690625512e-06,6.376529821392059e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.505063622376019e-06,6.565953046265828e-06,6.395152702909938e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.461687940716012e-06,6.556464475026196e-06,6.37165081843685e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,7.855381442379695e-06,228000,74,Success,6.440177931198461e-06,6.530960505855972e-06,6.364289855853652e-06,7.606851389168031,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.092069828980554e-06,312000,101,Not Converged.,6.3916811911291854e-06,6.374597904273641e-06,6.390203494014366e-06,1.7768212065892697,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.337505983640573e-06,207000,67,Success,6.423915481994461e-06,6.337505983640573e-06,6.4246067808651695e-06,2.3300644679328304,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.338618938852028e-06,219000,71,Success,6.4677441481958564e-06,6.480792842363036e-06,6.483936628055394e-06,1.8534648335336674,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.338618938852028e-06,219000,71,Success,6.392652077150025e-06,6.466336200534958e-06,6.406086945889696e-06,1.8534648335336674,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.622930311659428e-06,222000,72,Success,6.438707724051906e-06,6.51729206630939e-06,6.44971235304479e-06,1.7345404955485246,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.315928812531858e-06,225000,73,Success,6.4182445721318976e-06,6.4635764767868005e-06,6.427834728119002e-06,1.759574083141235,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.354635025586394e-06,228000,74,Success,6.409157494053969e-06,6.4389406431240484e-06,6.41770389953307e-06,1.7753801309332409,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.314884263877154e-06,231000,75,Success,6.3973733402818665e-06,6.414587421793643e-06,6.407743055613838e-06,2.0166133010825242,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.123139419129615e-06,234000,76,Success,6.3669029045982834e-06,6.364033060847081e-06,6.370242907550304e-06,1.6112228472159384,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,5.971972309126275e-06,237000,77,Success,6.327409845051083e-06,6.30310991658547e-06,6.327200229702247e-06,1.6801799034724807,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.469032360565892e-06,264000,86,Success,6.329116678895783e-06,6.357293065176455e-06,6.318773417932238e-06,2.0111431198243084,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.469032360565892e-06,264000,86,Success,6.327930644310897e-06,6.346501247704332e-06,6.318528272824708e-06,2.0111431198243084,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.20650581429671e-06,252000,82,Success,6.342564805807768e-06,6.292869476303932e-06,6.3454607332686545e-06,1.794231320734685,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.20650581429671e-06,252000,82,Success,6.345435634022335e-06,6.3081559695432715e-06,6.348090897931886e-06,1.794231320734685,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,312000,101,Not Converged.,5.9903097634858945e-06,6.02483005868009e-06,6.194748600186078e-06,17.277119350270944,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,1.175607881746168e-05,3.383888659121021e-06,4.899636970857492e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,7.837385878307787e-06,1.0319638079823524e-05,4.899636970857492e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.87803940873084e-06,8.278955463205886e-06,4.899636970857492e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.583733962978567e-06,6.7733763709121264e-06,4.858703356178531e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,6.772493882271843e-06,6.230921542689672e-06,5.847389410286112e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,6.212163352738183e-06,6.669701590846971e-06,5.524530488201416e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,6.328184928284064e-06,6.434611893891795e-06,5.757309713168901e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.7503184985696904e-06,6.4292201205933435e-06,5.514194310986968e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.6036292799715e-06,6.13958646610817e-06,5.3239643813401765e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.8232672364802964e-06,5.975508303241612e-06,5.788290000570578e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,6.014307298213879e-06,5.986647182076388e-06,6.295302728588962e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.962642563045612e-06,6.040088963327438e-06,6.154268720363683e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,3.383888659121021e-06,309000,101,Not Converged.,5.9903097634858945e-06,6.02483005868009e-06,6.194748600186078e-06,17.277119350270944,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.256838182814757e-06,312000,101,Not Converged.,6.381155701465274e-06,6.389989792505503e-06,6.372596374903539e-06,1.5998977796585232,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.271003776545133e-06,276000,90,Success,6.082549648234637e-06,6.271003776545133e-06,6.07978401621109e-06,1.7809774027981689,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.259748981097694e-06,285000,93,Success,6.326605065262971e-06,6.284945448845442e-06,6.329263738339048e-06,1.7708252844728245,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.259748981097694e-06,285000,93,Success,6.312704743083512e-06,6.314199131908202e-06,6.31539232115538e-06,1.7708252844728245,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.5055524628894606e-06,288000,94,Success,6.351274287044701e-06,6.376465679347022e-06,6.342432258677327e-06,2.1344439971061604,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.5055524628894606e-06,288000,94,Success,6.275077825857942e-06,6.362807214367254e-06,6.2645228818063925e-06,2.1344439971061604,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.5055524628894606e-06,288000,94,Success,6.3344398371845205e-06,6.316623068011611e-06,6.3236218367347315e-06,2.1344439971061604,2,vMFNM,1,1,algebraic,True,7,False
