,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.924825498748762e-06,103000,101,Not Converged.,6.708223013298288e-05,4.2655495990677075e-05,6.7312444326835304e-06,1.8033308455147032,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.924825498748762e-06,103000,101,Not Converged.,5.9628649007095894e-05,4.850725971766494e-05,6.7312444326835304e-06,1.8033308455147032,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.924825498748762e-06,103000,101,Not Converged.,5.3665784106386295e-05,4.961101336833286e-05,6.7312444326835304e-06,1.8033308455147032,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.924825498748762e-06,103000,101,Not Converged.,4.8787076460351186e-05,4.89121277929618e-05,6.7312444326835304e-06,1.8033308455147032,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.924825498748762e-06,103000,101,Not Converged.,4.472148675532191e-05,4.7457288174370187e-05,6.7312444326835304e-06,1.8033308455147032,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.924825498748762e-06,103000,101,Not Converged.,4.1281372389527926e-05,4.569890690420103e-05,6.7312444326835304e-06,1.8033308455147032,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.924825498748762e-06,103000,101,Not Converged.,3.833270293313307e-05,4.385043707357856e-05,6.7312444326835304e-06,1.8033308455147032,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.999663865456365e-06,104000,101,Not Converged.,6.363151486344491e-06,6.336849400034199e-06,6.359370365097007e-06,1.7005938406539791,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.845792132986966e-06,48000,46,Success,6.617392010547321e-06,6.845792132986966e-06,6.5990281919964675e-06,1.8874774220925448,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.845792132986966e-06,48000,46,Success,6.500150412867493e-06,6.656579276262614e-06,6.4873788758280506e-06,1.8874774220925448,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.679525707338922e-06,54000,52,Success,6.382986594674629e-06,6.492349571586576e-06,6.378367040232411e-06,1.7354539019826092,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.679525707338922e-06,54000,52,Success,6.329702669001188e-06,6.42209349755805e-06,6.325602920810321e-06,1.7354539019826092,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.535561980904247e-06,55000,53,Success,6.364012554318365e-06,6.452362309572326e-06,6.356511305793955e-06,1.7716502453190968,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.535561980904247e-06,55000,53,Success,6.394573157809663e-06,6.4109390069044865e-06,6.385979012410157e-06,1.7716502453190968,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.960942131017375e-06,56000,54,Success,6.465369279460627e-06,6.518908850093917e-06,6.45919818174965e-06,1.6567865558469037,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.315567911951469e-06,57000,55,Success,6.44872468307072e-06,6.483637477196859e-06,6.443467205926725e-06,1.68583555316773,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.432667987281156e-06,58000,56,Success,6.447119013491764e-06,6.475717221028789e-06,6.442409390026719e-06,1.6930732828019681,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.355434526533208e-06,59000,57,Success,6.438784060131895e-06,6.458788141080786e-06,6.4349840710067235e-06,1.7343866602146985,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.3657415285752546e-06,60000,58,Success,6.432697182502175e-06,6.446819870268404e-06,6.430747190591224e-06,1.9849935270509993,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.3657415285752546e-06,60000,58,Success,6.46447371715485e-06,6.445559258255996e-06,6.457054954618333e-06,1.9849935270509993,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.3657415285752546e-06,60000,58,Success,6.459082157937195e-06,6.455701088124849e-06,6.4523376521784985e-06,1.9849935270509993,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.541821564978529e-06,104000,101,Not Converged.,6.436372953097184e-06,6.4696728779940455e-06,6.431714693474282e-06,1.623308219217438,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.170358219280786e-06,37000,35,Success,6.628825343386615e-06,6.170358219280786e-06,6.63449298127566e-06,1.9609402268860243,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.532030455434727e-06,38000,36,Success,6.263227047402652e-06,5.796434472459055e-06,6.277306668676064e-06,1.990487466260785,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.2100081858825e-06,39000,37,Success,6.249922332022614e-06,5.969199790926762e-06,6.26110043285019e-06,2.011691392127255,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.068693292110277e-06,40000,38,Success,6.213676524040147e-06,6.001575066442109e-06,6.221946127038606e-06,1.9530541844642955,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.0782428553451225e-06,46000,44,Success,6.158183759133459e-06,6.034761418247558e-06,6.1621397410365875e-06,1.909463751157665,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.2491694790447845e-06,47000,45,Success,6.171181719120791e-06,6.083247290829125e-06,6.175282090593697e-06,1.7973443606006496,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.360855139493348e-06,56000,54,Success,6.6264972114223935e-06,6.674672662742517e-06,6.624216440023538e-06,1.8531809906703849,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.360855139493348e-06,56000,54,Success,6.611573290863561e-06,6.642568629304441e-06,6.61098678218632e-06,1.8531809906703849,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.360855139493348e-06,56000,54,Success,6.575332909681683e-06,6.629300754642595e-06,6.577392761228626e-06,1.8531809906703849,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.76290168212713e-06,58000,56,Success,6.513829827577365e-06,6.484378643247232e-06,6.523857015824774e-06,1.8868696288784959,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.76290168212713e-06,58000,56,Success,6.491774798532983e-06,6.487905760321102e-06,6.502457909025328e-06,1.8868696288784959,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.113449075060815e-06,59000,57,Success,6.462672819804355e-06,6.443557037131475e-06,6.471827325265143e-06,1.7159428699791728,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.306209721688988e-06,61000,59,Success,6.445898571359912e-06,6.3943173565817064e-06,6.449653295084225e-06,1.8031710254012716,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.534837525190029e-06,104000,101,Not Converged.,6.479531493381129e-06,6.481588131628525e-06,6.3889771343787216e-06,1.9123653360565374,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.105888049061637e-06,61000,59,Success,6.319616481476002e-06,6.105888049061637e-06,6.330105403777442e-06,2.1355471833293143,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.16160657363584e-06,64000,62,Success,6.502796928324293e-06,6.5683851463586395e-06,6.481344836688132e-06,1.9681151838401283,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.896849917479822e-06,71000,69,Success,6.0074841681987985e-06,5.8876019755224595e-06,6.0303521115891575e-06,2.013567915061648,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.721455538104813e-06,70000,68,Success,6.301423426246842e-06,6.118955358624734e-06,6.30498864338339e-06,1.89155025930677,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.721455538104813e-06,70000,68,Success,6.305427690957578e-06,6.211295000407251e-06,6.3082951535383436e-06,1.89155025930677,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.896849917479822e-06,71000,69,Success,6.247059437603612e-06,6.140186926540858e-06,6.259280611561394e-06,2.013567915061648,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.896849917479822e-06,71000,69,Success,6.23637782960764e-06,6.176255189331755e-06,6.248451587021187e-06,2.013567915061648,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.944663726290518e-06,72000,70,Success,6.315076262572404e-06,6.309542781549753e-06,6.312806692529939e-06,2.0533998152438593,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.944663726290518e-06,72000,70,Success,6.397934328393763e-06,6.307175329618228e-06,6.384344818544971e-06,2.0533998152438593,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.944663726290518e-06,72000,70,Success,6.380224597680789e-06,6.345457800024554e-06,6.367976795077031e-06,2.0533998152438593,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.774989134505849e-06,73000,71,Success,6.413121642416211e-06,6.400706961654913e-06,6.40320799083381e-06,1.8491269376323425,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.500306290112541e-06,76000,74,Success,6.4024225259560725e-06,6.437623832214685e-06,6.407602352157386e-06,2.02754849766371,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.8558481386758245e-06,77000,75,Success,6.363381498293197e-06,6.373778132934677e-06,6.368781339980422e-06,1.875700902786167,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.848372419907696e-06,104000,101,Not Converged.,6.379817755235986e-06,6.435508087987703e-06,6.373792284570773e-06,1.6347537777913008,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.370901082592558e-06,85000,83,Success,5.426559923701468e-06,6.370901082592558e-06,5.232350369099342e-06,3.9613827903634755,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.370901082592558e-06,85000,83,Success,4.840917653723227e-06,5.588583251552928e-06,4.740529522236816e-06,3.9613827903634755,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.362110985826553e-06,90000,88,Success,6.474247747426186e-06,6.453874638279274e-06,6.347814848888468e-06,2.8688641189540327,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.362110985826553e-06,90000,88,Success,6.5409534166576314e-06,6.4733299393300386e-06,6.4302940975312906e-06,2.8688641189540327,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.52675560316994e-06,97000,95,Success,6.334957711802181e-06,6.404586043976984e-06,6.3254095020963885e-06,1.8133558600976236,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.52675560316994e-06,97000,95,Success,6.2728432530149285e-06,6.3620700345385935e-06,6.26875273100768e-06,1.8133558600976236,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.147586481469821e-06,98000,96,Success,6.25718615657179e-06,6.319965263535884e-06,6.254661620775273e-06,1.7775016545967781,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.759236119714592e-06,99000,97,Success,6.312969485809879e-06,6.396160870345937e-06,6.2969234142260725e-06,2.004867797176025,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.544444427692038e-06,100000,98,Success,6.336116979998095e-06,6.419202963991298e-06,6.320492208916878e-06,1.7885704490398746,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.465356353211712e-06,101000,99,Success,6.347866013926606e-06,6.425698781359377e-06,6.335110953133135e-06,1.6473840762898446,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.280439014376908e-06,102000,100,Success,6.3422470972974645e-06,6.407014509223341e-06,6.33003015457519e-06,1.6349538689418217,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.848372419907696e-06,103000,101,Not Converged.,6.381179814421328e-06,6.459286669339502e-06,6.374114871904337e-06,1.6347537777913008,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.848372419907696e-06,103000,101,Not Converged.,6.379817755235986e-06,6.435508087987703e-06,6.373792284570773e-06,1.6347537777913008,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.1448166846415825e-06,104000,101,Not Converged.,6.368837896647003e-06,6.297832450299738e-06,6.373043651363441e-06,1.886069337846227,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.0991444946926066e-06,78000,76,Success,6.255959764842518e-06,6.0991444946926066e-06,6.277920488007966e-06,2.1981914235225593,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.33250647188275e-06,79000,77,Success,6.281475333855929e-06,6.2358447759883926e-06,6.294518732773095e-06,2.1806189117754196,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.33250647188275e-06,79000,77,Success,6.301850295264577e-06,6.272270295968497e-06,6.30971484372742e-06,2.1806189117754196,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.368164403507246e-06,86000,84,Success,6.191397115069419e-06,6.183001298555078e-06,6.174103240739496e-06,2.13664253287431,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.368164403507246e-06,86000,84,Success,6.252246898656677e-06,6.195908622173332e-06,6.234249597918654e-06,2.13664253287431,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.368164403507246e-06,86000,84,Success,6.305059694066802e-06,6.228944244510749e-06,6.281197880246135e-06,2.13664253287431,1,vMFNM,1,1,algebraic,True,7,False
