,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.783485011333711e-06,152000,74,Success,5.193264510082776e-06,5.382166877042592e-06,6.3721337888846705e-06,3.0368904652918007,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.783485011333711e-06,152000,74,Success,5.237629602986018e-06,5.324083586805133e-06,6.348429180088171e-06,3.0368904652918007,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,136000,65,Success,1.0660079876056915e-05,1.2026864220895278e-05,7.0962194773526784e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,5.5954431976284516e-06,6.522787000392398e-06,6.41505512861018e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,3.150110892212842e-05,5.754550240217464e-06,6.849891469407133e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,2.3625831691596314e-05,2.4410389523448857e-05,6.849891469407133e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.890066535327705e-05,2.260764165860848e-05,6.849891469407133e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.575055446106421e-05,2.0068754921420625e-05,6.849891469407133e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.3500475252340751e-05,1.7821615473257023e-05,6.849891469407133e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.1812915845798157e-05,1.5951270119943652e-05,6.84989146940713e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.1384566755319059e-05,1.4404073245017249e-05,6.856121053783008e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.0661224467650302e-05,1.3527064394814765e-05,6.840996110032019e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.0423412954231997e-05,1.271479111328352e-05,6.8672951941823e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.1497943480054264e-05,1.2178907775168196e-05,7.119947056400086e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.1084606906415466e-05,1.2285412577311284e-05,7.1146152393406685e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.522787000392398e-06,134000,65,Success,1.0660079876056915e-05,1.2026864220895278e-05,7.0962194773526784e-06,3.4740763780622603,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,108000,51,Success,8.380772051544477e-06,1.2402972662418044e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,5.866540436081134e-05,7.411217926415626e-06,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,3.9110269573874226e-05,4.9871576225467255e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,2.933270218040567e-05,4.058747032330573e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,2.3466161744324536e-05,3.338755697865426e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.9555134786937113e-05,2.820350695616307e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.6761544103088954e-05,2.4367218845619712e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.4666351090202836e-05,2.1432281697055782e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.3036756524624743e-05,1.9120690617589554e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.1733080872162268e-05,1.725542302125988e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,1.0666437156511153e-05,1.5719722639264474e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,9.777567393468557e-06,1.443389163908614e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,9.025446824740206e-06,1.3341830165287504e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.411217926415626e-06,106000,51,Success,8.380772051544477e-06,1.2402972662418044e-05,9.651237026360686e-06,6.6826746147106935,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,208000,101,Success,1.203125314204187e-05,1.7090629925240653e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,6.49588467846667e-06,6.680374978838622e-06,6.632030518915363e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,5.614584799619539e-05,6.527538209757924e-06,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,4.2109385997146545e-05,4.243390371127309e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,3.368750879771723e-05,3.9719399246590124e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,2.8072923998097695e-05,3.540787080561976e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,2.406250628408374e-05,3.1515267077937856e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,2.1054692998573272e-05,2.8248529182970618e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,1.8715282665398466e-05,2.553392314679113e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,1.6843754398858616e-05,2.326547673174993e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,1.531250399896238e-05,2.1351276902977082e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,1.4036461999048848e-05,1.9718980640230782e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,1.2956734152968167e-05,1.8312989887092153e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.680374978838622e-06,206000,101,Success,1.203125314204187e-05,1.7090629925240653e-05,7.536301277858199e-06,3.7501891749146674,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,128000,61,Success,8.811092628808735e-06,1.2548970348349556e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,7.4605260679439096e-06,6.837079650883338e-06,7.054275149449198e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,4.1118432267774094e-05,7.353559573602142e-06,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,3.083882420083057e-05,3.176567284978676e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,2.4671059360664457e-05,2.945288046710894e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,2.0559216133887047e-05,2.6158559669640814e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,1.762218525761747e-05,2.3236363717803674e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,1.5419412100415285e-05,2.08017536948855e-05,7.901284556099911e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,1.3706144089258031e-05,1.878663820288843e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,1.2335529680332228e-05,1.7106920232013402e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,1.1214117891211116e-05,1.569194655872717e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,1.0279608066943524e-05,1.4486869615153582e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,9.488868984870945e-06,1.3449860506722963e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.837079650883338e-06,126000,61,Success,8.811092628808735e-06,1.2548970348349556e-05,7.90128455609991e-06,4.516021998177723,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,202000,98,Success,1.5851040896348832e-05,2.248559703911626e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,6.356945847127041e-06,6.164221898199521e-06,6.187058712302453e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,7.397152418296122e-05,6.3238796450792775e-06,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,5.5478643137220915e-05,5.526421804823132e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,4.438291450977673e-05,5.1987227614370286e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,3.698576209148061e-05,4.643447084532344e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,3.1702081792697665e-05,4.137310077495808e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,2.7739321568610457e-05,3.710900141973957e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,2.465717472765374e-05,3.355812303162482e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,2.2191457254888367e-05,3.058691023313084e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,2.0174052049898514e-05,2.807740164180089e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,1.8492881045740306e-05,2.593604206345882e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,12,False
