,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.717289057071862e-06,15000,13,Success,9.43870077839126e-06,1.2108257407877596e-05,6.403838574444617e-06,3.8972789145938576,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.717289057071862e-06,15000,13,Success,8.494830700552135e-06,1.113698323368126e-05,6.403838574444617e-06,3.8972789145938576,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.717289057071862e-06,15000,13,Success,7.722573364138304e-06,1.029163380547641e-05,6.403838574444617e-06,3.8972789145938576,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.717289057071862e-06,15000,13,Success,7.079025583793446e-06,9.555328564780815e-06,6.403838574444617e-06,3.8972789145938576,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.717289057071862e-06,15000,13,Success,6.534485154270873e-06,8.911250575567211e-06,6.403838574444617e-06,3.8972789145938576,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.717289057071862e-06,15000,13,Success,6.067736214680096e-06,8.344699035773351e-06,6.403838574444617e-06,3.8972789145938576,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,5.353400320181029e-06,7.3661973236521675e-06,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,6.021330433059445e-06,4.783075053853584e-06,5.3225046910758955e-06,4.945455237614261,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,5.518790510206757e-06,5.808879397350599e-06,5.307291770202202e-06,4.945455237614261,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,1.8736901120633602e-05,5.5628011938444545e-06,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,1.4989520896506882e-05,1.4141061974455469e-05,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,1.2491267413755735e-05,1.379211627030988e-05,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,1.0706800640362059e-05,1.2750673249244133e-05,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,9.368450560316801e-06,1.16721707369087e-05,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,8.32751160917049e-06,1.0692915885124515e-05,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,7.494760448253441e-06,9.833901973840173e-06,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,6.8134185893213095e-06,9.086568625708035e-06,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,6.2456337068778675e-06,8.435826601859036e-06,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,5.765200344810339e-06,7.866718500633182e-06,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,4.783075053853584e-06,21000,19,Success,5.353400320181029e-06,7.3661973236521675e-06,6.286301183448597e-06,4.945455237614261,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,7.56094226758734e-06,7.636180330817108e-06,6.368956055897104e-06,4.880565318843257,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,6.0570706165624935e-06,6.149960894460693e-06,6.0735194822064335e-06,4.880565318843257,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,6.523045441942868e-06,6.073008068624614e-06,6.426244775617673e-06,4.880565318843257,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,6.606196117455643e-06,6.4013440007012225e-06,6.476540444532946e-06,4.880565318843257,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,5.972190308861553e-06,6.512702035446209e-06,5.979134741465355e-06,4.880565318843257,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,5.8890704827150165e-06,6.170602295602452e-06,5.949347456270797e-06,4.880565318843257,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,7.191646326284548e-06,6.0486448883669645e-06,6.014651254459868e-06,4.880565318843257,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,6.2926905354989795e-06,6.674867191227108e-06,6.014651254459868e-06,4.880565318843257,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,5.593502698221315e-06,6.398932357723555e-06,6.014651254459868e-06,4.880565318843257,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,5.0341524283991836e-06,6.032297718257298e-06,6.014651254459868e-06,4.880565318843257,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,9.623017431474794e-06,5.6628633090619285e-06,6.368956055897104e-06,4.880565318843257,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,8.82109931218523e-06,7.468719793774127e-06,6.368956055897104e-06,4.880565318843257,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,8.142553211247903e-06,7.68204716424146e-06,6.368956055897104e-06,4.880565318843257,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.149960894460693e-06,18000,16,Success,7.56094226758734e-06,7.636180330817108e-06,6.368956055897104e-06,4.880565318843257,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,3.4110689723021916e-06,4.442250153016255e-06,5.838239743016073e-06,4.334870308272976,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,6.433919967598697e-06,5.781317212861435e-06,6.2225127591615905e-06,4.334870308272976,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,6.0918217414838445e-06,6.321951036569868e-06,6.007005444359583e-06,4.334870308272976,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,6.325765985640032e-06,6.136371130852744e-06,6.151400232679381e-06,4.334870308272976,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,6.162939251077194e-06,6.2659178411759705e-06,6.095435789928086e-06,4.334870308272976,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,5.575654273974421e-06,6.193610687380791e-06,5.820904177352627e-06,4.334870308272976,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,5.773859552919863e-06,5.855754127526822e-06,5.8283989683028274e-06,4.334870308272976,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,5.969370701528835e-06,5.864799067513418e-06,5.838239743016072e-06,4.334870308272976,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,5.3061072902478536e-06,5.938986264068938e-06,5.838239743016073e-06,4.334870308272976,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,4.775496561223068e-06,5.643303747094339e-06,5.838239743016073e-06,4.334870308272976,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,4.34136051020279e-06,5.317190558641915e-06,5.838239743016073e-06,4.334870308272976,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,3.97958046768589e-06,5.002033780649601e-06,5.838239743016073e-06,4.334870308272976,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,3.673458893248514e-06,4.709554586442651e-06,5.838239743016073e-06,4.334870308272976,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.781317212861435e-06,18000,16,Success,3.4110689723021916e-06,4.442250153016255e-06,5.838239743016073e-06,4.334870308272976,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,1.2160945366722263e-05,1.4475107057805424e-05,7.780029451317392e-06,4.696741632859193,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,6.27572954929165e-06,5.0475152672478105e-06,5.737963137448344e-06,4.696741632859193,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,6.806798137599419e-06,6.065001293493595e-06,6.057664022746377e-06,4.696741632859193,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,6.459314675828907e-06,6.565830086471148e-06,6.013029639833159e-06,4.696741632859193,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,7.601125954115545e-06,6.4490330150251455e-06,6.403025797610129e-06,4.696741632859193,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,7.933088565663377e-06,7.1284270557562494e-06,6.448655683231273e-06,4.696741632859193,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,2.4321890733444526e-05,7.483957594637012e-06,7.780029451317392e-06,4.696741632859193,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,2.128165439176396e-05,1.613508991662293e-05,7.780029451317392e-06,4.696741632859193,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,1.891702612601241e-05,1.7167271131329838e-05,7.780029451317392e-06,4.696741632859193,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,1.702532351341117e-05,1.705656176009023e-05,7.780029451317392e-06,4.696741632859193,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,1.547756683037379e-05,1.6540116994926653e-05,7.780029451317392e-06,4.696741632859193,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,1.4187769594509307e-05,1.5875752317897184e-05,7.780029451317392e-06,4.696741632859193,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,1.3096402702623975e-05,1.517133491887544e-05,7.780029451317392e-06,4.696741632859193,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,5.0475152672478105e-06,19000,17,Success,1.2160945366722263e-05,1.4475107057805424e-05,7.780029451317392e-06,4.696741632859193,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,5.897527412869179e-06,6.763831434165732e-06,6.2692233550417e-06,4.806050092320443,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,6.465400245839494e-06,7.338084323631075e-06,6.646849454716368e-06,4.806050092320443,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,6.267797628869213e-06,6.615129162254417e-06,6.43208301036456e-06,4.806050092320443,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,5.58670590715659e-06,6.389323006291992e-06,5.970008096315024e-06,4.806050092320443,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,6.334730423389987e-06,5.891638493934625e-06,6.061278260163948e-06,4.806050092320443,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,5.315388703123342e-06,6.2158728919209926e-06,6.013493020598125e-06,4.806050092320443,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,5.7993300292511276e-06,5.70279400921984e-06,6.056252863838648e-06,4.806050092320443,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,5.212488248274878e-06,5.824431536812381e-06,5.994253880655851e-06,4.806050092320443,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,9.173931531129836e-06,5.538161665575959e-06,6.2692233550417e-06,4.806050092320443,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,8.256538378016852e-06,7.295361567645653e-06,6.2692233550417e-06,4.806050092320443,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,1000,6.429999999999999e-06,7.338084323631075e-06,18000,16,Success,7.50594398001532e-06,7.4066683084471855e-06,6.2692233550417e-06,4.806050092320443,2,GM,5,1,algebraic,True,11,False
