,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.331286290678861e-06,174000,27,Success,6.41779028376835e-06,6.441392942281454e-06,6.42088096717885e-06,1.919976098855051,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.28490186644577e-06,6.258922498634912e-06,6.3098717496465846e-06,1.9141020539190787,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,5.557121308562755e-06,144000,22,Success,6.0450036887735905e-06,5.557121308562755e-06,6.054229838966335e-06,3.5514387438033093,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.4482642221565924e-06,6.376844315259037e-06,6.443629977278e-06,1.9141020539190787,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.377749158818718e-06,6.433337000402964e-06,6.4014909536693425e-06,1.9141020539190787,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.346996381622106e-06,6.394901032191358e-06,6.38122994422584e-06,1.9141020539190787,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.215350536112213e-06,6.3693810179931356e-06,6.3077343546151e-06,1.9141020539190787,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.260712755093958e-06,6.28854643140278e-06,6.32682015884056e-06,1.9141020539190787,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.247725094998135e-06,6.288146347918175e-06,6.315500847928572e-06,1.9141020539190787,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.198795563712334e-06,6.275212347929495e-06,6.288031300349589e-06,1.9141020539190787,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.2149582721706314e-06,6.245920155941032e-06,6.291765001096435e-06,1.9141020539190787,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.264058681115439e-06,6.241674589995615e-06,6.310939267658952e-06,1.9141020539190787,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.252443855213645e-06,6.257551201917336e-06,6.3043803640857744e-06,1.9141020539190787,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.260569687345426e-06,6.255863167542986e-06,6.305640691512014e-06,1.9141020539190787,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.513404482918985e-06,174000,27,Success,6.28490186644577e-06,6.258922498634912e-06,6.3098717496465846e-06,1.9141020539190787,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.422290575575703e-06,6.4031038262601135e-06,6.362677392763369e-06,1.7898994799296761,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.624184834578362e-06,138000,21,Success,6.824119333414165e-06,6.624184834578362e-06,6.833070368372736e-06,3.490784173404411,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.208326988267478e-06,6.069817973276814e-06,6.1672110023501294e-06,1.7898994799296761,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.341436748737649e-06,6.168941409981545e-06,6.2608411518969665e-06,1.7898994799296761,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.377197565009554e-06,6.2739038944754575e-06,6.292243513112204e-06,1.7898994799296761,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.391421659258963e-06,6.322148988365432e-06,6.307829239720403e-06,1.7898994799296761,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.4246735414474495e-06,6.348561747956185e-06,6.330471787015172e-06,1.7898994799296761,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.499596077797764e-06,6.378302029430643e-06,6.3808250728909764e-06,1.7898994799296761,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.4818543368575015e-06,6.427616573425559e-06,6.37852987677098e-06,1.7898994799296761,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.441087787757308e-06,6.438216372282487e-06,6.365019283307439e-06,1.7898994799296761,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.382464377567025e-06,6.429300695592651e-06,6.341448583460542e-06,1.7898994799296761,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.390854347962187e-06,6.405044615184055e-06,6.347296498863496e-06,1.7898994799296761,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.4017775776461054e-06,6.401560771305677e-06,6.353195576114304e-06,1.7898994799296761,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.038811986386309e-06,174000,27,Success,6.422290575575703e-06,6.4031038262601135e-06,6.362677392763369e-06,1.7898994799296761,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.512065548422918e-06,6.392844321923982e-06,6.42727625322416e-06,1.775024818939786,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.153025124112243e-06,132000,20,Success,6.414705847957779e-06,6.153025124112243e-06,6.417180438233214e-06,3.53245097148649,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.318209301692649e-06,6.477806014927512e-06,6.369980333456468e-06,1.775024818939786,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.315129574080999e-06,6.3633976818074785e-06,6.3598999916508054e-06,1.775024818939786,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.2843862783071095e-06,6.340339489926468e-06,6.337127478338036e-06,1.775024818939786,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.260752949380037e-06,6.312574575600106e-06,6.319384301453357e-06,1.775024818939786,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.2453632600560665e-06,6.289978254540773e-06,6.307404304939772e-06,1.775024818939786,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.299241174024472e-06,6.273166898757724e-06,6.3326317248470995e-06,1.775024818939786,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.3229918169501e-06,6.292090748471569e-06,6.3427454968787485e-06,1.775024818939786,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.350091589852541e-06,6.306388258565191e-06,6.355056986238837e-06,1.775024818939786,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.330434623895012e-06,6.323341785767063e-06,6.345218709202138e-06,1.775024818939786,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.414112197317952e-06,6.321670001058465e-06,6.383472919194422e-06,1.775024818939786,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.471397964794738e-06,6.357506981220267e-06,6.4125670039070775e-06,1.775024818939786,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.508045399039304e-06,168000,26,Success,6.512065548422918e-06,6.392844321923982e-06,6.42727625322416e-06,1.775024818939786,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.424032136519978e-06,6.333065254139511e-06,6.337286677015565e-06,1.9324139890698604,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.332415693250905e-06,6.3117349851532116e-06,6.328404720230298e-06,1.9324139890698604,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.370524765128147e-06,6.3288674447002995e-06,6.356017867462875e-06,1.9324139890698604,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.332292307298166e-06,6.358403933924224e-06,6.333794999199435e-06,1.9324139890698604,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.372187871411217e-06,6.339138632247876e-06,6.3589906806164025e-06,1.9324139890698604,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.341355514031282e-06,6.35986770100446e-06,6.342451517220283e-06,1.9324139890698604,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.348576034194373e-06,6.3473783751149996e-06,6.346392183786054e-06,1.9324139890698604,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.377456076279103e-06,6.348838803665166e-06,6.360764249699197e-06,1.9324139890698604,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.329240890846969e-06,6.362957731713011e-06,6.338362460579647e-06,1.9324139890698604,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.302090948027765e-06,6.344677872450249e-06,6.328478492131903e-06,1.9324139890698604,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.298905490363345e-06,6.328066801282898e-06,6.326228539800658e-06,1.9324139890698604,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.310249215431643e-06,6.3202674808049024e-06,6.3283452195186585e-06,1.9324139890698604,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.346186385131862e-06,6.320406893951498e-06,6.334261628922352e-06,1.9324139890698604,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.3117349851532116e-06,180000,28,Success,6.424032136519978e-06,6.333065254139511e-06,6.337286677015565e-06,1.9324139890698604,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.3826788010503455e-06,6.410754426914375e-06,6.419779945538582e-06,1.9810462507803988,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.448278599955234e-06,6.523015517128062e-06,6.46021159734671e-06,1.9810462507803988,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.481174844776381e-06,6.461101427722183e-06,6.481624105599986e-06,1.9810462507803988,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.446423095955146e-06,6.477809497989551e-06,6.4585483041237235e-06,1.9810462507803988,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.426548870019412e-06,6.4569801281762854e-06,6.444895484126994e-06,1.9810462507803988,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.404736209346586e-06,6.440797030579083e-06,6.430146004706633e-06,1.9810462507803988,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.401854547418843e-06,6.423700737866297e-06,6.42646197922936e-06,1.9810462507803988,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.39843221118552e-06,6.416244677864702e-06,6.422707255043508e-06,1.9810462507803988,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.440045261752926e-06,6.4107118623303525e-06,6.444505124197474e-06,1.9810462507803988,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.423950531823961e-06,6.427165618022767e-06,6.4359766604141605e-06,1.9810462507803988,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.420289644548006e-06,6.4240686674689835e-06,6.4338604410611536e-06,1.9810462507803988,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.4279730027944096e-06,6.422459831290805e-06,6.436848400967686e-06,1.9810462507803988,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.389761431636787e-06,6.425124858678782e-06,6.422364757866743e-06,1.9810462507803988,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.523015517128062e-06,174000,27,Success,6.3826788010503455e-06,6.410754426914375e-06,6.419779945538582e-06,1.9810462507803988,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.541317639350475e-06,6.451483386213972e-06,6.471030823910827e-06,1.7173934385219924,2,GM,2,1,algebraic,False,0,False
