,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.546449638837814e-06,213000,69,Success,9.927415840893756e-06,1.3660491421835445e-05,6.74569363923526e-06,2.674671264323883,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.546449638837814e-06,213000,69,Success,8.93467425680438e-06,1.2432603644824683e-05,6.74569363923526e-06,2.674671264323883,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.546449638837814e-06,213000,69,Success,8.122431142549436e-06,1.1399709723805186e-05,6.74569363923526e-06,2.674671264323883,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.546449638837814e-06,213000,69,Success,7.4455618806703174e-06,1.0520947902202009e-05,6.74569363923526e-06,2.674671264323883,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.546449638837814e-06,213000,69,Success,6.872826351387985e-06,9.765344203039164e-06,6.74569363923526e-06,2.674671264323883,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.546449638837814e-06,213000,69,Success,6.3819101834317005e-06,9.1093333769807e-06,6.74569363923526e-06,2.674671264323883,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,150000,47,Success,8.89647272464409e-06,1.1683309208979625e-05,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,6.910962739103889e-06,6.726995893473942e-06,6.888056298417861e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,6.733290611512518e-06,6.879399018447786e-06,6.770181601997124e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,6.301458048177907e-06,6.768307123006556e-06,6.726804352762583e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,2.491012362900345e-05,6.470354430847499e-06,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,2.0758436357502876e-05,1.750146418819336e-05,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,1.779294544928818e-05,1.7934532593704146e-05,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,1.5568827268127158e-05,1.7178209134331574e-05,7.041457014633458e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,1.3838957571668584e-05,1.6147686872784686e-05,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,1.2455061814501726e-05,1.5100314622736438e-05,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,1.1322783467728842e-05,1.4117037887989767e-05,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,1.0379218178751438e-05,1.3220196709418335e-05,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,9.580816780385944e-06,1.2411035089847459e-05,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,6.726995893473942e-06,147000,47,Success,8.89647272464409e-06,1.1683309208979625e-05,7.041457014633459e-06,4.9237068423890005,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,186000,59,Success,1.0064460143427552e-05,1.3737860072292392e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,6.704238925936718e-06,6.72906134441128e-06,6.713134500319283e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,6.153625773405742e-06,6.708497779645153e-06,6.5410366670841805e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,3.522561050199643e-05,6.3077495027336135e-06,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,2.8180488401597144e-05,2.515575944621267e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,2.348374033466429e-05,2.509027283187014e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,2.0128920286855105e-05,2.3412331177910012e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,1.7612805250998213e-05,2.1542841169425406e-05,6.870021739590166e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,1.5655826889776193e-05,1.9800575664418485e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,1.4090244200798572e-05,1.8251640244991557e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,1.2809312909816885e-05,1.6893047199386905e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,1.1741870167332145e-05,1.5703537174740736e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,1.0838649385229672e-05,1.465913321369237e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.72906134441128e-06,183000,59,Success,1.0064460143427552e-05,1.3737860072292392e-05,6.870021739590165e-06,3.744663525316567,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,249000,80,Success,6.81667571479372e-06,9.712853107465778e-06,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,5.753733003907408e-06,6.344385766593395e-06,6.080731375508912e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,3.181115333570403e-05,5.85507299667805e-06,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,2.385836500177802e-05,2.4652670806912452e-05,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,1.9086692001422415e-05,2.2830252546606816e-05,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,1.5905576667852014e-05,2.0266044935139887e-05,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,1.363335142958744e-05,1.799674077242286e-05,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,1.1929182500889008e-05,1.6108004033782425e-05,6.350931725458416e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,1.0603717778568009e-05,1.4545609770150895e-05,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,9.543346000711208e-06,1.324375091632889e-05,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,8.675769091555643e-06,1.2147370872741601e-05,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,7.952788333926007e-06,1.121381075888794e-05,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,7.341035385162467e-06,1.041057284122352e-05,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.344385766593395e-06,246000,80,Success,6.81667571479372e-06,9.712853107465778e-06,6.350931725458418e-06,3.6670128750426736,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,240000,77,Success,9.656259470153542e-06,9.691093475994063e-06,6.4626288326357424e-06,4.956485060932696,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,5.93754147436826e-06,5.726826692231136e-06,5.8909175881407104e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,6.470377207198902e-06,5.901388533338514e-06,6.365083944402038e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,6.334602341266872e-06,6.30691835340139e-06,6.283871896220127e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,6.330406343671497e-06,6.2944909710061e-06,6.287286303830317e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,7.28238105834242e-06,6.305042823086593e-06,6.3020220887814544e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,6.242040907150646e-06,6.839590799798548e-06,6.3020220887814544e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,8.546563478325708e-06,6.4465133594309135e-06,6.389740391796744e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,9.617179212956732e-06,7.502833189243166e-06,6.4197146105730745e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,1.118031069681189e-05,8.303753537405007e-06,6.467452876090319e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,1.081017777675086e-05,9.330938078042725e-06,6.469074950601452e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,1.0425005836176434e-05,9.605437959013094e-06,6.46836620067254e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,1.0164921231212612e-05,9.678302765987655e-06,6.471210891931271e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.726826692231136e-06,237000,77,Success,9.656259470153542e-06,9.691093475994063e-06,6.4626288326357424e-06,4.956485060932696,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,156000,49,Success,1.0273704206717482e-05,7.4238572874051316e-06,7.19826040401665e-06,4.92487006759986,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,6.08794654530517e-06,6.766544927009422e-06,6.606041419911988e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,5.185920404307246e-06,6.204375620796751e-06,6.418834868457599e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,1.1504247453932875e-05,5.487310801763946e-06,6.5792365637543915e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,9.2033979631463e-06,9.460098781480458e-06,6.5792365637543915e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,8.125429893315462e-06,8.933381456953558e-06,6.5537610582133666e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,6.964654194270396e-06,8.394387309114672e-06,6.5537610582133666e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.034066545348065e-06,7.679571605707549e-06,6.584246769920085e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,8,False
