,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,7.9348059577629e-06,5.546917237256684e-06,5.452879520714809e-06,6.981579050414253,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,6.801262249511058e-06,6.829960690445376e-06,5.452879520714809e-06,6.981579050414253,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,5.951104468322176e-06,6.6081010934153874e-06,5.452879520714809e-06,6.981579050414253,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,5.2898706385086005e-06,6.22386472503492e-06,5.4528795207148096e-06,6.981579050414253,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,4.760883574657741e-06,5.821151484470112e-06,5.452879520714809e-06,6.981579050414253,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,4.3280759769615825e-06,5.4402762624421985e-06,5.452879520714809e-06,6.981579050414253,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,8.639192027744546e-06,5.092256827230843e-06,6.2420161514937825e-06,6.981579050414253,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,7.974638794841119e-06,6.694942124495801e-06,6.2420161514937825e-06,6.981579050414253,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,7.405021738066752e-06,6.909139005910755e-06,6.2420161514937825e-06,6.981579050414253,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,4.671107211156471e-06,5.3752101626383215e-06,7.4728619361278444e-06,6.382214948482038,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,7.23812787908325e-06,7.828196132427167e-06,7.571540168516317e-06,6.382214948482038,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,6.674949606146664e-06,7.339367585905459e-06,7.346435536014516e-06,6.382214948482038,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,6.597510439341292e-06,6.875876701474316e-06,7.308944163777536e-06,6.382214948482038,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,7.038728116043119e-06,6.733074810061592e-06,7.319058264286974e-06,6.382214948482038,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.865606763369266e-06,6.945117614869047e-06,7.319058264286974e-06,6.382214948482038,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.027662940030799e-06,6.3343721254552415e-06,7.319058264286974e-06,6.382214948482038,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,4.399205072526949e-06,5.74150177706556e-06,7.319058264286973e-06,6.382214948482038,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,3.910404508912844e-06,5.222741048530255e-06,7.319058264286974e-06,6.382214948482038,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,6.539550095619058e-06,4.7780615171070075e-06,7.4728619361278444e-06,6.382214948482038,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.945045541471872e-06,5.741419152302402e-06,7.4728619361278444e-06,6.382214948482038,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.449625079682549e-06,5.725810841812974e-06,7.4728619361278444e-06,6.382214948482038,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.030423150476199e-06,5.57352475959428e-06,7.4728619361278444e-06,6.382214948482038,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,4.671107211156471e-06,5.3752101626383215e-06,7.4728619361278444e-06,6.382214948482038,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,2.9541058250308185e-06,3.77739526251076e-06,5.280602319052903e-06,6.491360780603575,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,5.085671575615528e-06,5.276958697141428e-06,5.136536824565054e-06,6.491360780603575,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,5.272991557448178e-06,5.118491257054752e-06,5.203657595537999e-06,6.491360780603575,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,5.471178485685122e-06,5.235868973002875e-06,5.222993650194325e-06,6.491360780603575,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,4.666666815654965e-06,5.382771438400417e-06,5.201737266189163e-06,6.491360780603575,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,4.643280219274423e-06,4.938632968498778e-06,5.1934851578927505e-06,6.491360780603575,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,3.979954473663791e-06,4.823423911295581e-06,5.1934851578927505e-06,6.491360780603575,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,5.169685193803932e-06,4.4236848128615766e-06,5.280602319052903e-06,6.491360780603575,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,4.595275727825719e-06,4.875931519352997e-06,5.2806023190529035e-06,6.491360780603575,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,4.1357481550431465e-06,4.706058101988462e-06,5.280602319052903e-06,6.491360780603575,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,3.7597710500392233e-06,4.470355450309171e-06,5.280602319052903e-06,6.491360780603575,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,3.4464567958692883e-06,4.227047936582342e-06,5.280602319052903e-06,6.491360780603575,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,3.1813447346485738e-06,3.994127693845585e-06,5.280602319052903e-06,6.491360780603575,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.276958697141428e-06,76000,17,Success,2.9541058250308185e-06,3.77739526251076e-06,5.280602319052903e-06,6.491360780603575,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,6.535797531956981e-06,7.767515089560137e-06,5.878608065074487e-06,6.472756275938978,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,5.494194850168485e-06,6.022186776548106e-06,5.57606152171353e-06,6.472756275938978,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,5.538280175320823e-06,5.584783943088236e-06,5.584694835907166e-06,6.472756275938978,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,5.562613896264262e-06,5.566566375003822e-06,5.587056164650917e-06,6.472756275938978,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,6.9413411099748315e-06,5.57065322961992e-06,5.683804465121694e-06,6.472756275938978,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,7.594868693268363e-06,6.390815174426101e-06,5.746841307111937e-06,6.472756275938978,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,7.476251380052815e-06,6.956210040203616e-06,5.751558499210868e-06,6.472756275938978,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,1.0189700332344497e-05,7.097088990038903e-06,5.8596688856127975e-06,6.472756275938978,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,1.016679616082197e-05,8.52652231606624e-06,5.878608065074487e-06,6.472756275938978,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,9.150116544739775e-06,8.979280731332935e-06,5.878608065074487e-06,6.472756275938978,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,8.318287767945248e-06,8.801899252932165e-06,5.878608065074487e-06,6.472756275938978,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,7.625097120616477e-06,8.487391863502896e-06,5.878608065074487e-06,6.472756275938978,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,7.038551188261364e-06,8.130078454986916e-06,5.878608065074487e-06,6.472756275938978,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.022186776548106e-06,60000,13,Success,6.535797531956981e-06,7.767515089560137e-06,5.878608065074487e-06,6.472756275938978,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,4.340016528473673e-06,5.549652230242703e-06,7.721488523262224e-06,6.119417202383451,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,7.660753919464823e-06,7.82363020677598e-06,7.757655835919593e-06,6.119417202383451,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.693947323745601e-06,7.688699072389466e-06,7.586365374210821e-06,6.119417202383451,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,8.503297575595729e-06,6.973713397557428e-06,7.69670267164046e-06,6.119417202383451,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,7.935792618329033e-06,8.020716304515912e-06,7.682748337310481e-06,6.119417202383451,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.613160515274194e-06,7.885960209765064e-06,7.682748337310481e-06,6.119417202383451,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,7.1224899827289535e-06,7.163406994776832e-06,7.699779174246037e-06,6.119417202383451,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.232178734887834e-06,7.239014904602593e-06,7.699779174246037e-06,6.119417202383451,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.751136822070159e-06,6.776891130314208e-06,7.721488523262224e-06,6.119417202383451,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.076023139863143e-06,6.868275087150974e-06,7.721488523262222e-06,6.119417202383451,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,5.523657399875585e-06,6.551963603058375e-06,7.721488523262224e-06,6.119417202383451,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,5.063352616552619e-06,6.204304839974909e-06,7.721488523262224e-06,6.119417202383451,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,4.67386395374088e-06,5.866179755773745e-06,7.721488523262224e-06,6.119417202383451,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,4.340016528473673e-06,5.549652230242703e-06,7.721488523262224e-06,6.119417202383451,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,3.0621369831347548e-06,4.075053516581631e-06,6.118655636068587e-06,6.825081359883683,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,5.952808915961084e-06,6.601658259517841e-06,6.165609341606734e-06,6.825081359883683,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,5.771024031502742e-06,6.064133863441664e-06,6.106667719765808e-06,6.825081359883683,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,5.886351418665464e-06,5.871018143541861e-06,6.1106007761807906e-06,6.825081359883683,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,6.091181074865586e-06,5.901092197290032e-06,6.117445120221555e-06,6.825081359883683,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,5.522354557344472e-06,6.01980565576956e-06,6.094044547427866e-06,6.825081359883683,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,6.1242739662695095e-06,5.732320853514302e-06,6.118655636068587e-06,6.825081359883683,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,5.358739720485821e-06,5.973415649957412e-06,6.118655636068587e-06,6.825081359883683,2,GM,7,1,algebraic,True,8,False
