,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.0485080094763494e-05,1.3485507668192146e-05,1.4246656854780749e-05,8.082172156504019,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.539181544104014e-05,6.406333439616003e-06,9.181672042076142e-06,8.082172156504019,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.026121029402676e-05,1.3850150458514445e-05,9.181672042076142e-06,8.082172156504019,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,2.0230626387420415e-05,1.0990808978592968e-05,1.3242202846270511e-05,8.082172156504019,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.6184501109936332e-05,1.7111899674011796e-05,1.3242202846270511e-05,8.082172156504019,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.9222646840399738e-05,1.5984413758108577e-05,1.4246656854780749e-05,8.082172156504019,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.6476554434628348e-05,1.7675511515498377e-05,1.4246656854780749e-05,8.082172156504019,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.4416985130299803e-05,1.6739446345847872e-05,1.4246656854780746e-05,8.082172156504019,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.2815097893599826e-05,1.559767892922136e-05,1.4246656854780749e-05,8.082172156504019,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.1533588104239843e-05,1.4493412007017607e-05,1.4246656854780749e-05,8.082172156504019,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.0485080094763494e-05,1.3485507668192146e-05,1.4246656854780749e-05,8.082172156504019,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.0485080094763494e-05,1.3485507668192146e-05,1.4246656854780749e-05,8.082172156504019,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.0485080094763494e-05,1.3485507668192146e-05,1.4246656854780749e-05,8.082172156504019,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.406333439616003e-06,12000,10,Success,1.0485080094763494e-05,1.3485507668192146e-05,1.4246656854780749e-05,8.082172156504019,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,8.250250459327952e-06,1.0119698448932961e-05,1.1000402781956564e-05,8.566427335308541,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,7.895220417957855e-06,9.725053683277005e-06,8.75234712875977e-06,8.566427335308541,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,7.320913426210507e-06,8.20917017252373e-06,8.417369527465279e-06,8.566427335308541,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,6.991205037507068e-06,7.6199529219198775e-06,8.309099767094183e-06,8.566427335308541,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,5.592964030005655e-06,7.270545626926069e-06,8.309099767094183e-06,8.566427335308541,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,1.6500500918655904e-05,6.329457270087896e-06,1.1000402781956564e-05,8.566427335308541,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,1.4143286501705059e-05,1.2109018009297589e-05,1.1000402781956564e-05,8.566427335308541,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,1.2375375688991927e-05,1.23802837677374e-05,1.1000402781956562e-05,8.566427335308541,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,1.1000333945770603e-05,1.1967122190661834e-05,1.1000402781956564e-05,8.566427335308541,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,9.90030055119354e-06,1.1366385256517734e-05,1.1000402781956564e-05,8.566427335308541,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,9.000273228357765e-06,1.0732179866577036e-05,1.1000402781956564e-05,8.566427335308541,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,8.250250459327952e-06,1.0119698448932961e-05,1.1000402781956564e-05,8.566427335308541,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,8.250250459327952e-06,1.0119698448932961e-05,1.1000402781956564e-05,8.566427335308541,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,9.725053683277005e-06,13000,11,Success,8.250250459327952e-06,1.0119698448932961e-05,1.1000402781956564e-05,8.566427335308541,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,3.314958318236394e-06,4.607723632466868e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,6.293718944597838e-06,4.7982868504209566e-06,5.660390796205953e-06,8.256928601075929,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,6.825143991977351e-06,6.037143360453085e-06,5.862015819134414e-06,8.256928601075929,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,9.944874954709182e-06,6.563593469015502e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,7.955899963767345e-06,8.712146416933122e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,6.629916636472788e-06,8.025222091271638e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,5.6827856884052475e-06,7.236274695983617e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,4.972437477354591e-06,6.53090458860193e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,4.419944424315193e-06,5.928279570714634e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,3.977949981883673e-06,5.417004591856337e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,3.6163181653487935e-06,4.981483082144749e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,3.314958318236394e-06,4.607723632466868e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,3.314958318236394e-06,4.607723632466868e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,4.7982868504209566e-06,13000,11,Success,3.314958318236394e-06,4.607723632466868e-06,6.893055301157705e-06,8.256928601075929,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,5.253108050433078e-06,7.445658118655738e-06,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,6.00472315994919e-06,5.991802508724838e-06,6.002702745415187e-06,8.809801264363944,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,2.101243220173231e-05,6.002506326668477e-06,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,1.5759324151299233e-05,1.6862453503320453e-05,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,1.2607459321039387e-05,1.5386703545483927e-05,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,1.0506216100866155e-05,1.3578105701034478e-05,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,9.005328086456705e-06,1.2019069266301297e-05,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,7.879662075649617e-06,1.0735962165418914e-05,7.938261087737617e-06,8.809801264363944,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,7.004144067244103e-06,9.681145377297798e-06,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,6.303729660519694e-06,8.805701422862404e-06,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,5.730663327745176e-06,8.070455110653173e-06,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,5.253108050433078e-06,7.445658118655738e-06,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,5.253108050433078e-06,7.445658118655738e-06,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.991802508724838e-06,13000,11,Success,5.253108050433078e-06,7.445658118655738e-06,7.938261087737619e-06,8.809801264363944,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,8.478060268752485e-06,1.2060834918441763e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,6.32693862297332e-06,5.143829492802164e-06,5.5549437605710835e-06,9.469027083275172,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,3.956428125417827e-05,6.123949187770822e-06,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,2.96732109406337e-05,3.028488796818246e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,2.373856875250696e-05,2.8189023026150808e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,1.9782140627089134e-05,2.507499306798976e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,1.695612053750497e-05,2.2292709933136183e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,1.483660547031685e-05,1.9967646099614606e-05,1.2492219846713835e-05,9.469027083275172,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,1.3188093751392756e-05,1.80399863166678e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,1.186928437625348e-05,1.6431463653434167e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,1.07902585238668e-05,1.5075469812181143e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,9.891070313544567e-06,1.3920002279078253e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,9.130218750964216e-06,1.2925274511355708e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.143829492802164e-06,22000,20,Success,8.478060268752485e-06,1.2060834918441763e-05,1.2492219846713837e-05,9.469027083275172,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,8.040869736990177e-06,9.856918490985636e-06,9.360666321247347e-06,7.110149167652507,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,1.0669657869618586e-05,5.54119667074799e-06,8.17179564136233e-06,7.110149167652507,1,GM,10,1,algebraic,True,2,False
