,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.971824206745699e-06,392000,96,Success,7.93580363238012e-06,1.0378392200390867e-05,5.197688977224539e-06,3.6863759540249688,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.971824206745699e-06,392000,96,Success,7.214366938527382e-06,9.593807818969667e-06,5.197688977224539e-06,3.6863759540249688,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.971824206745699e-06,392000,96,Success,6.613169693650101e-06,8.909683386051672e-06,5.197688977224539e-06,3.6863759540249688,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.971824206745699e-06,392000,96,Success,6.104464332600093e-06,8.310783097961626e-06,5.197688977224539e-06,3.6863759540249688,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.971824206745699e-06,392000,96,Success,5.668431165985801e-06,7.783662875626988e-06,5.197688977224539e-06,3.6863759540249688,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,208000,49,Success,1.2560388738366404e-05,1.1358986995166327e-05,6.406364589855617e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,5.975591446898768e-06,6.279722708287179e-06,6.2436838436314385e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,9.652555938297896e-06,6.027772121869745e-06,6.268227872165665e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,7.239416953723422e-06,8.659346442639843e-06,6.268227872165665e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,6.3919101153171055e-06,7.55475219415731e-06,6.259574886467076e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,6.145382650991815e-06,6.900559836122171e-06,6.244675501877057e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,1.504397223434736e-05,6.576447135153577e-06,6.324278190266963e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,1.3163475705053944e-05,1.1064085077554244e-05,6.324278190266964e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,1.1700867293381282e-05,1.1389643793820726e-05,6.324278190266963e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,1.0530780564043154e-05,1.1133693584724974e-05,6.324278190266963e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,9.573436876402865e-06,1.0689895401030797e-05,6.324278190266963e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,8.775650470035961e-06,1.019139289548457e-05,6.324278190266963e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,1.3526572487471512e-05,9.691390270796797e-06,6.406364589855617e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.279722708287179e-06,204000,49,Success,1.2560388738366404e-05,1.1358986995166327e-05,6.406364589855617e-06,2.3529055234165352,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,308000,74,Success,1.1772261429316883e-05,1.0205223902608156e-05,6.609816609690874e-06,2.275395869751052,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,6.504910153174239e-06,6.435227927812866e-06,6.4418731912553025e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,7.782234968206563e-06,6.4929545734149045e-06,6.447697505759242e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,5.836676226154922e-06,7.42376782808953e-06,6.447697505759242e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,7.319380661325488e-06,6.325231709197088e-06,6.464783622287419e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,7.662382893645381e-06,7.001989081292911e-06,6.474371040158293e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,1.142105212736601e-05,7.316777653869518e-06,6.541165352527113e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,1.0132756732680903e-05,9.380702624954829e-06,6.534547730010643e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,9.006894873494137e-06,9.371935426964631e-06,6.534547730010644e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,8.600835294093708e-06,9.015481207859791e-06,6.5326132098235344e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,8.2284642858519e-06,8.792784453705224e-06,6.513126705224426e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,8.376615928962087e-06,8.565728605138137e-06,6.540784248749984e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,1.2677820000802798e-05,8.537956282695262e-06,6.609816609690874e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,1.1772261429316883e-05,1.0205223902608156e-05,6.609816609690874e-06,2.275395869751052,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,160000,37,Success,8.473006825837147e-06,1.2058033250863262e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,6.327713186347715e-06,6.150330548327278e-06,6.177499976337341e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,3.954069852057336e-05,6.2972791371224435e-06,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,2.9655523890430017e-05,3.0345134245067277e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,2.3724419112344014e-05,2.8216703327524376e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.977034926028668e-05,2.508876945774011e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.6946013651674294e-05,2.2299511977058714e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.4827761945215008e-05,1.9970589530565488e-05,6.73180550855732e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.3180232840191119e-05,1.8040652969480742e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.1862209556172007e-05,1.6430727567417277e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.0783826869247279e-05,1.507384495666125e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,9.88517463014334e-06,1.3917805541538419e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,9.124776581670775e-06,1.2922708585680482e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,8.473006825837147e-06,1.2058033250863262e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,332000,80,Success,6.305836295436807e-06,5.886581280911603e-06,6.435179802824671e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,6.6445511528700855e-06,6.348652355822829e-06,6.4044251861494875e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,6.435506232365253e-06,6.593782945476545e-06,6.4026943391221765e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,5.769335536132243e-06,6.4706156881532415e-06,6.4009552361061815e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,4.6154684289057945e-06,6.019795072885082e-06,6.4009552361061815e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,5.627753506734728e-06,5.229110096922628e-06,6.403786962411508e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,5.709112758199218e-06,5.569288867741977e-06,6.403493709622548e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,5.6349649230208465e-06,5.647052552967889e-06,6.402645234457364e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,5.4348993609264716e-06,5.6350552714142615e-06,6.40095391720483e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,5.560601326232422e-06,5.543117454266713e-06,6.401408251368313e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,5.611232672295987e-06,5.570782820621997e-06,6.400453935245514e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,6.108106185431603e-06,5.593062127156824e-06,6.42318100886854e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,6.1385223603044545e-06,5.803199320087717e-06,6.423600849618665e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.348652355822829e-06,328000,80,Success,6.305836295436807e-06,5.886581280911603e-06,6.435179802824671e-06,1.7124468969550182,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,168000,39,Success,6.143811740871023e-06,8.77681896636435e-06,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,7.094386102460147e-06,7.012511822628844e-06,7.022338766169311e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,2.8671121457398105e-05,7.080338696860156e-06,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,2.150334109304858e-05,2.2699802833319844e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,1.720267287443886e-05,2.0830536385113902e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,1.4335560728699052e-05,1.84240865618705e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,1.2287623481742046e-05,1.6329003992216828e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,1.075167054652429e-05,1.4597301994284847e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,9.557040485799368e-06,1.3170279273396332e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,9,False
