,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.461539579792692e-06,6.408673643913801e-06,6.432207687249255e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.255256445227611e-06,6.4406957755479105e-06,6.3146172708083666e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.23518458778158e-06,6.315602306474233e-06,6.2944619906698845e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.146625051338414e-06,6.278243120412163e-06,6.241291640396317e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.380790801109127e-06,6.214378727711014e-06,6.3866158850491905e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.2948030767150525e-06,6.314577514103394e-06,6.337418856934597e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.230003564829916e-06,6.2950409456594326e-06,6.299234070350567e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.2077763739564195e-06,6.2641461498152475e-06,6.283632021314863e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.195043796989268e-06,6.24485382259046e-06,6.2717612726539754e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.236776776504393e-06,6.23068518711409e-06,6.294539676061167e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.300359790440517e-06,6.240340339641864e-06,6.330859857126783e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.232105801705791e-06,552000,90,Success,6.29217097081326e-06,6.266063986234706e-06,6.324238893911063e-06,4.928502206679118,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,396000,63,Success,8.623606582484034e-06,8.576832745975238e-06,6.702867693939898e-06,3.84083752335195,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,6.815281122985598e-06,6.4604236570464654e-06,6.498766882835738e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,1.1009997960275541e-05,6.75439720724914e-06,6.555639169434419e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,8.257498470206656e-06,9.823136503088415e-06,6.555639169434419e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,7.27361429475032e-06,8.586488929089336e-06,6.548204605372771e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,6.673606020279662e-06,7.840908679905252e-06,6.541577715297169e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,6.373116468635715e-06,7.298018804060977e-06,6.532528958609025e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,6.452102664498678e-06,6.943490824296922e-06,6.542714369408058e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,6.56427851590993e-06,6.823814392385217e-06,6.575490910050466e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,8.467065461640529e-06,6.789748970893619e-06,6.654020394066797e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,7.924888336386289e-06,7.59376498438753e-06,6.6450893774523275e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,1.0060874346231373e-05,7.600505178805137e-06,6.702867693939898e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,9.286960934982806e-06,8.542946138848072e-06,6.702867693939898e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.4604236570464654e-06,390000,63,Success,8.623606582484034e-06,8.576832745975238e-06,6.702867693939898e-06,3.84083752335195,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,288000,45,Success,1.071656085746665e-05,1.0320493526610287e-05,6.421835548089741e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,6.3053252529527165e-06,6.304014417433427e-06,6.305079421899603e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,6.155694939620127e-06,6.3051003491336875e-06,6.191272102559663e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,6.223822978820666e-06,6.196960823611128e-06,6.2341393010476264e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,6.146331475439006e-06,6.2219742907445415e-06,6.187570240437662e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,6.329473540978603e-06,6.177319115951108e-06,6.318872797582058e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,6.293055385925762e-06,6.267605401003634e-06,6.295346919265959e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,6.357752841589599e-06,6.270294880420514e-06,6.340228993666336e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,6.761760523421774e-06,6.3080163794178835e-06,6.364991399252604e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,8.767978497399324e-06,6.5098006665641074e-06,6.380215695795647e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,1.3639259273139373e-05,7.4694876256207385e-06,6.4218355480897405e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,1.2502654333711092e-05,9.87368468993245e-06,6.421835548089741e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,1.1540911692656392e-05,1.0289966117868353e-05,6.4218355480897405e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.304014417433427e-06,282000,45,Success,1.071656085746665e-05,1.0320493526610287e-05,6.421835548089741e-06,4.4072221474548305,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,300000,47,Success,6.558291687371945e-06,6.489819083708601e-06,6.547246681403541e-06,4.201881990502023,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.4633842799898495e-06,6.524958185541558e-06,6.4758947251287375e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.4221812806866735e-06,6.473948692005964e-06,6.441757902103306e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.3578887759565714e-06,6.4382921710188816e-06,6.399099991214785e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.4783501209084e-06,6.3890816086852155e-06,6.473901309328062e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.5414449898157954e-06,6.448506155331405e-06,6.514772817507801e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.472840771029512e-06,6.495258715002257e-06,6.477170050234533e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.506107443441517e-06,6.47479705392357e-06,6.495231496161254e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.41805238449608e-06,6.489348289818632e-06,6.446267424278548e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.421490351767526e-06,6.4527156590843766e-06,6.4466312026425115e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.506801966061327e-06,6.444226821180179e-06,6.502021446147557e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.50257318778406e-06,6.475308062365014e-06,6.499434803959385e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.511460926911749e-06,6.4819368191191085e-06,6.505972264957375e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.524958185541558e-06,294000,47,Success,6.558291687371945e-06,6.489819083708601e-06,6.547246681403541e-06,4.201881990502023,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,288000,45,Success,8.322391878171773e-06,5.046606014157571e-06,6.555680140826264e-06,4.843952363513801,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,6.953709399196309e-06,6.280636698881334e-06,6.369380148656038e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,6.387541122615848e-06,6.838228380748424e-06,6.35009523531281e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,7.443192457709071e-06,6.492467126154095e-06,6.365335009985655e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,5.954553966167257e-06,7.1284560658987144e-06,6.365335009985655e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,4.962128305139381e-06,6.3711133049010625e-06,6.365335009985655e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,4.6186471655083816e-06,5.6616587471502e-06,6.351762464824205e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,4.387068543716802e-06,5.255232014056234e-06,6.33902606049458e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,4.752942872870979e-06,4.962817692608756e-06,6.355356352391512e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,4.572700143426658e-06,4.989586808962534e-06,6.325318871934564e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,4.9163081072664636e-06,4.8688745366588e-06,6.467501345205498e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,5.051606080252522e-06,4.956489815085385e-06,6.474793587225992e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,5.080339905130399e-06,5.01806026788029e-06,6.4330570294811776e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.280636698881334e-06,282000,45,Success,8.322391878171773e-06,5.046606014157571e-06,6.555680140826264e-06,4.843952363513801,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,246000,38,Success,5.904303145354103e-06,7.3641596431129484e-06,6.6532727482705315e-06,4.503617606094074,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,6.636926254063107e-06,6.383823735866334e-06,6.59690906621429e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,2,False
