,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.894049693494525e-06,130000,63,Success,6.383631142848205e-06,6.2668378765426945e-06,6.385092732287472e-06,1.793863176806348,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.495160425649233e-06,132000,64,Success,6.397572303198334e-06,6.311659348899612e-06,6.3987972640251635e-06,1.7605662196452934,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.408631317741089e-06,134000,65,Success,6.3988010825919735e-06,6.328480036877227e-06,6.399662165076259e-06,2.0005390275078283,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.408631317741089e-06,134000,65,Success,6.387561395387846e-06,6.354296243083849e-06,6.389773026331942e-06,2.0005390275078283,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.408631317741089e-06,134000,65,Success,6.3497763370029305e-06,6.360404403683329e-06,6.353865307685623e-06,2.0005390275078283,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.408631317741089e-06,134000,65,Success,6.291957813378203e-06,6.349798306793693e-06,6.298063271693242e-06,2.0005390275078283,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.13231883234172e-06,140000,68,Success,6.315081678916805e-06,6.259338681824162e-06,6.314894411717953e-06,1.8761452857624596,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.352506602212045e-06,158000,77,Success,6.255351106064247e-06,6.254393384613471e-06,6.244475368066935e-06,2.5365645415073206,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.4890522185374716e-06,208000,101,Not Converged.,6.423309796540607e-06,6.469218506478015e-06,6.42173693760519e-06,1.742819885062675,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.243627592289997e-06,94000,45,Success,6.152272357796053e-06,6.243627592289997e-06,6.13411069442344e-06,2.289725081213314,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.183694092303828e-06,96000,46,Success,6.162746269298645e-06,6.208519360838588e-06,6.151843088716821e-06,1.9422984532693637,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.453384544021618e-06,104000,50,Success,6.350795395934741e-06,6.352303247269814e-06,6.3354607582035775e-06,1.69543178444927,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.70844779994675e-06,106000,51,Success,6.422325876737144e-06,6.4681930076968615e-06,6.384225124069823e-06,2.0991765640961875,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.70844779994675e-06,106000,51,Success,6.382553912664924e-06,6.451548078928601e-06,6.3576585594816935e-06,2.0991765640961875,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.693562945144406e-06,108000,52,Success,6.426983774447706e-06,6.506276907325039e-06,6.411458229850733e-06,1.6188560565742212,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.979658395154843e-06,112000,54,Success,6.37726650979346e-06,6.366986934755895e-06,6.353239479546228e-06,1.6326220717902646,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.150477615259162e-06,114000,55,Success,6.352067743734094e-06,6.3294313838991966e-06,6.32960248993308e-06,1.6292036706048791,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.506322966580704e-06,116000,56,Success,6.367493266018755e-06,6.356918938731119e-06,6.346243819492345e-06,1.7252486427280878,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0919603054101475e-06,118000,57,Success,6.342444815054336e-06,6.31962757354168e-06,6.3225459532251195e-06,1.6514437355952807,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.24228006876655e-06,120000,58,Success,6.334097752863687e-06,6.309678625816627e-06,6.3174507364408985e-06,1.9364316503720098,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.24228006876655e-06,120000,58,Success,6.322528240512928e-06,6.315922489595149e-06,6.309512083189185e-06,1.9364316503720098,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,5.967348274633599e-06,122000,59,Success,6.297158242950119e-06,6.277668975822811e-06,6.286345898142296e-06,1.7558934632785044,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.193223153287225e-06,208000,101,Not Converged.,6.305764530065208e-06,6.2649577447730135e-06,6.30667058074372e-06,1.7622316822520652,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.106021252593085e-06,174000,85,Success,5.953300130020693e-06,6.106021252593085e-06,5.944495476419224e-06,2.323081142157313,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.055306784083611e-06,194000,95,Success,6.04310148055779e-06,5.980239372245333e-06,6.0434965691890065e-06,1.74745891352384,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.055306784083611e-06,194000,95,Success,6.1767784020057294e-06,6.028370893737261e-06,6.176119430157735e-06,1.74745891352384,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.268170220182165e-06,196000,96,Success,6.195056765641016e-06,6.106401812035417e-06,6.194576166384401e-06,1.7355147597226046,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.435692623890733e-06,202000,99,Success,6.230923709281865e-06,6.321429149506984e-06,6.238161251861442e-06,1.7996309056607087,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.435692623890733e-06,202000,99,Success,6.226494556135651e-06,6.274486626444747e-06,6.232677545142344e-06,1.7996309056607087,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.435692623890733e-06,202000,99,Success,6.270408882412389e-06,6.257833192107569e-06,6.2751992088326336e-06,1.7996309056607087,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.134933306901359e-06,204000,100,Success,6.255356040688941e-06,6.236515066403452e-06,6.2609001420144245e-06,1.8174393270736,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.193223153287225e-06,206000,101,Success,6.24914275194877e-06,6.2297878450313435e-06,6.254279773285757e-06,1.7622316822520652,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.193223153287225e-06,206000,101,Not Converged.,6.262191711409222e-06,6.241708720685603e-06,6.265524041320594e-06,1.7622316822520652,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.193223153287225e-06,206000,101,Not Converged.,6.296495592688376e-06,6.24967684534537e-06,6.297647262407001e-06,1.7622316822520652,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.193223153287225e-06,206000,101,Not Converged.,6.275035482122267e-06,6.266829188122279e-06,6.2783397763869585e-06,1.7622316822520652,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.193223153287225e-06,206000,101,Not Converged.,6.305764530065208e-06,6.2649577447730135e-06,6.30667058074372e-06,1.7622316822520652,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.189338774615897e-06,208000,101,Not Converged.,6.384046578183378e-06,6.379079677902048e-06,6.367062793145451e-06,1.6691710619682973,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.808004992839467e-06,88000,42,Success,6.312126048029904e-06,6.808004992839467e-06,5.944773953367175e-06,6.965971588699521,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.556868460442801e-06,96000,46,Success,6.607701223504207e-06,6.627218651090032e-06,6.612056557795942e-06,1.8782212994929932,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.556868460442801e-06,96000,46,Success,6.4320556511036285e-06,6.610615269606001e-06,6.428155987857748e-06,1.8782212994929932,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.180476069712594e-06,98000,47,Success,6.381739734825421e-06,6.470647583869285e-06,6.376395062822881e-06,1.7073791690580848,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.867934055927543e-06,104000,50,Success,6.487240882758388e-06,6.4534874257038655e-06,6.465538213846659e-06,1.933332327176073,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.867934055927543e-06,104000,50,Success,6.49471023740018e-06,6.476085942810943e-06,6.476181538834076e-06,1.933332327176073,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.867934055927543e-06,104000,50,Success,6.421011324462894e-06,6.484561131927615e-06,6.40312404562373e-06,1.933332327176073,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.517461074670341e-06,106000,51,Success,6.431727963374832e-06,6.490267932335695e-06,6.414431724555871e-06,1.8577017974718721,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.5318939959928425e-06,108000,52,Success,6.441744566636634e-06,6.496736293858996e-06,6.42674023629289e-06,1.7075715665948303,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.704651670637104e-06,110000,53,Success,6.465645212454858e-06,6.525999157071835e-06,6.454534603317339e-06,1.658157421828775,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.622094940947499e-06,112000,54,Success,6.478682689829244e-06,6.5383596324763926e-06,6.466660336720497e-06,1.8774604341364314,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.45611336668819e-06,114000,55,Success,6.476946588049164e-06,6.528618807920714e-06,6.465878942446908e-06,1.7854718295062912,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.372693527918889e-06,116000,56,Success,6.469499940897001e-06,6.511507129575075e-06,6.459029383836167e-06,1.7253951179696712,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.325308761185756e-06,208000,101,Not Converged.,6.349527081598539e-06,6.295774329073628e-06,6.345741048811259e-06,1.6879870181163414,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.503962826807164e-06,162000,79,Success,6.710591149123022e-06,6.503962826807164e-06,6.726082413928442e-06,2.1410348222418056,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.503962826807164e-06,162000,79,Success,6.748426106486979e-06,6.675139333754419e-06,6.7572121479236754e-06,2.1410348222418056,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.9770020644780105e-06,176000,86,Success,6.410871774056888e-06,6.5807416339182685e-06,6.355224075078775e-06,2.250200228078086,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.9770020644780105e-06,176000,86,Success,6.3781285666409435e-06,6.481660212005734e-06,6.333773054875067e-06,2.250200228078086,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.9770020644780105e-06,176000,86,Success,6.401108448854744e-06,6.434525183060557e-06,6.361555670459523e-06,2.250200228078086,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.37318121596578e-06,190000,93,Success,6.41515574941355e-06,6.428543570121554e-06,6.4132077680835734e-06,1.748235056064405,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.405489230892222e-06,192000,94,Success,6.413947434598384e-06,6.424017826026115e-06,6.4121372464029494e-06,1.6299960374940672,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.501776773619393e-06,194000,95,Success,6.423706250045163e-06,6.437505837155109e-06,6.421315424771876e-06,1.7973480685801342,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.375505955804494e-06,196000,96,Success,6.4188862206210954e-06,6.427871545277771e-06,6.416533083596005e-06,1.6845190883599972,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.325308761185756e-06,206000,101,Not Converged.,6.280964420158388e-06,6.25509466413488e-06,6.275949527016845e-06,1.6879870181163414,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.325308761185756e-06,206000,101,Not Converged.,6.2894438022201826e-06,6.263612297070826e-06,6.2842582081860425e-06,1.6879870181163414,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.325308761185756e-06,206000,101,Not Converged.,6.343517984717156e-06,6.270733012489467e-06,6.3388349742000304e-06,1.6879870181163414,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.325308761185756e-06,206000,101,Not Converged.,6.349527081598539e-06,6.295774329073628e-06,6.345741048811259e-06,1.6879870181163414,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,7.311608472754041e-06,208000,101,Not Converged.,6.355725466528251e-06,6.399780029986778e-06,6.298743759884985e-06,3.809370558662954,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.440543991561327e-06,150000,73,Success,6.586806709011589e-06,6.440543991561327e-06,6.58705215374202e-06,1.7950135097103093,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,7.1624437059254376e-06,152000,74,Success,6.7786857079828715e-06,6.863423053562561e-06,6.713585715365763e-06,2.388579139487693,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,7.1624437059254376e-06,152000,74,Success,6.7112287810679925e-06,6.8126602582744925e-06,6.6609742981973045e-06,2.388579139487693,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,7.1624437059254376e-06,152000,74,Success,6.656268512437169e-06,6.75387364335498e-06,6.617381186842474e-06,2.388579139487693,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,7.1624437059254376e-06,152000,74,Success,6.5903917708638915e-06,6.7045969665938806e-06,6.5639822831495305e-06,2.388579139487693,2,vMFNM,1,1,algebraic,True,6,False
