,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.265667217507837e-06,46000,44,Success,2.517773269541011e-05,2.9881473256549896e-05,6.818481278393416e-06,1.8035659034340588,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.265667217507837e-06,46000,44,Success,2.2888847904918283e-05,2.802281944495819e-05,6.818481278393416e-06,1.8035659034340588,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.265667217507837e-06,46000,44,Success,2.098144391284176e-05,2.6303330102080635e-05,6.818481278393416e-06,1.8035659034340588,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.265667217507837e-06,46000,44,Success,1.936748668877701e-05,2.4737581859001543e-05,6.818481278393416e-06,1.8035659034340588,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.265667217507837e-06,46000,44,Success,1.7984094782435795e-05,2.3320268047568595e-05,6.818481278393416e-06,1.8035659034340588,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,37000,34,Success,1.5081957368128111e-05,1.197352194206881e-05,6.636570461327853e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.672939894970117e-06,7.087292467492443e-06,6.73010770795554e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.5219792965955004e-06,6.7440315572065856e-06,6.611061036390802e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.426000666114929e-06,6.595476162251583e-06,6.545566979052973e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.407944944207181e-06,6.499774343366313e-06,6.527277413468633e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.199705498238831e-06,6.460559340356651e-06,6.463627000766102e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.186678055303673e-06,6.328114042696974e-06,6.450384628436462e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.209662392898584e-06,6.2803367349507855e-06,6.447591336196788e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.290191352244774e-06,6.266477919128257e-06,6.464414727894525e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.519444292050518e-06,6.291505659215045e-06,6.538183430099142e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,6.403604575463549e-06,6.396360522791332e-06,6.498403207774475e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,1.7595616929482797e-05,6.380125585896561e-06,6.636570461327852e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,1.62421079349072e-05,1.0975702439515802e-05,6.636570461327852e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,7.087292467492443e-06,36000,34,Success,1.5081957368128111e-05,1.197352194206881e-05,6.636570461327853e-06,1.9368467986519406,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,63000,60,Success,2.135143636276621e-05,2.159843439652112e-05,6.4267622471831395e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.105888049061637e-06,61000,59,Success,6.319616481476002e-06,6.105888049061637e-06,6.330105403777442e-06,2.1355471833293143,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,6.280786751167684e-06,6.162849477931262e-06,6.282268749308984e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,6.221631922491841e-06,6.249602997847257e-06,6.231229152369328e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,6.244429284226625e-06,6.2258427274769315e-06,6.243266274952184e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,6.128541083066071e-06,6.237146876684371e-06,6.195481845288272e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,6.264228072397558e-06,6.175525205731354e-06,6.218807695004143e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,6.3733471141011265e-06,6.229990679006287e-06,6.221499896218024e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,3.3213345453191886e-05,6.295125831835837e-06,6.42676224718314e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,2.9892010907872693e-05,1.8829489744876372e-05,6.4267622471831395e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,2.7174555370793364e-05,2.1251324335240848e-05,6.4267622471831395e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,2.491000908989391e-05,2.1968962907827448e-05,6.4267622471831395e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,2.299385454451746e-05,2.1959638291435492e-05,6.4267622471831395e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.203127290551049e-06,62000,60,Success,2.135143636276621e-05,2.159843439652112e-05,6.4267622471831395e-06,1.8940381351304456,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,89000,86,Success,1.7089168777380996e-05,1.878529300168514e-05,6.122961321040472e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.370901082592558e-06,85000,83,Success,5.426559923701468e-06,6.370901082592558e-06,5.232350369099342e-06,3.9613827903634755,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.370901082592558e-06,85000,83,Success,4.840917653723227e-06,5.588583251552928e-06,4.740529522236816e-06,3.9613827903634755,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,6.455506048627017e-06,6.413784114522083e-06,6.352617906840963e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,6.060848591863688e-06,6.427241076512871e-06,6.095023494727075e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,5.662312678847532e-06,6.201746791143648e-06,5.864710719688854e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,7.1591496188219015e-06,5.927842033099139e-06,5.8874013246287186e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,2.9906045360416745e-05,6.6186851230475425e-06,6.122961321040473e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,2.658315143148155e-05,1.7953380145749042e-05,6.122961321040472e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,2.3924836288333397e-05,1.984875288895624e-05,6.122961321040473e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,2.1749851171212178e-05,2.0209341886036567e-05,6.122961321040472e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,1.9937363573611165e-05,1.995573087606287e-05,6.122961321040472e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,1.840372022179492e-05,1.9429615499426498e-05,6.122961321040472e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.993871576224953e-06,88000,86,Success,1.7089168777380996e-05,1.878529300168514e-05,6.122961321040472e-06,1.8875121617556374,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,78000,75,Success,1.7793001785840817e-05,2.1914287848150972e-05,6.7445134346341615e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,6.387875107241476e-06,6.412775034992431e-06,6.391941339180089e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,6.4593666605685956e-06,6.392147259439321e-06,6.4404585489453535e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,6.1261216854739085e-06,6.441511046627176e-06,6.38596726067122e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,6.596116343560854e-06,6.233065063071971e-06,6.422545226182039e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,4.151700416696191e-05,6.4691848185304785e-06,6.7445134346341615e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,3.5586003571681634e-05,2.5861612478059073e-05,6.7445134346341615e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,3.113775312522143e-05,2.8038551073814956e-05,6.7445134346341615e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,2.7678002777974606e-05,2.7835995938128947e-05,6.744513434634162e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,2.4910202500177146e-05,2.6854694966713874e-05,6.7445134346341615e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,2.2645638636524676e-05,2.561966039150661e-05,6.7445134346341615e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,2.0758502083480955e-05,2.433632665089777e-05,6.7445134346341615e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,1.9161694230905495e-05,2.308978877463215e-05,6.7445134346341615e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.412775034992431e-06,77000,75,Success,1.7793001785840817e-05,2.1914287848150972e-05,6.7445134346341615e-06,1.9091660657100766,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,59000,56,Success,1.9016832979518104e-05,2.4596311705200808e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.993066064918155e-06,57000,55,Success,5.980897330897351e-06,5.993066064918155e-06,5.980825815785196e-06,2.251549406053053,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,6.116519873088145e-06,6.224275323121229e-06,6.1516924091707455e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,5.903889054475695e-06,6.152076925954524e-06,6.115157374224246e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,5.324713234265069e-05,5.9976070250469726e-06,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,4.4372610285542243e-05,3.4199920428764235e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,3.803366595903621e-05,3.63025480969902e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,3.327945771415668e-05,3.5294871186094305e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,2.9581740190361495e-05,3.345757078995046e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,9,False
