,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,6.8624736497750686e-06,9.655123828452705e-06,6.672612483098941e-06,5.290066691936676,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,6.2906008456271465e-06,8.908527258467564e-06,6.672612483098941e-06,5.290066691936676,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,5.806708472886596e-06,8.26698632836964e-06,6.672612483098941e-06,5.290066691936676,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.3198144979968566e-06,265000,51,Success,5.755964605251608e-06,7.71029222428574e-06,6.66426916054256e-06,5.290066691936676,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,355000,68,Success,1.190173201098646e-05,1.0841156746723957e-05,6.309649552695879e-06,2.461731659907985,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,6.069502603713746e-06,6.147634882232787e-06,6.137529502437733e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,2.393981497623723e-05,6.082907983389389e-06,6.258688427318468e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,1.7954861232177924e-05,1.9005428941301923e-05,6.258688427318468e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,1.436388898574234e-05,1.7420909416218986e-05,6.258688427318468e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,1.1969907488118616e-05,1.540130104750941e-05,6.258688427318468e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,1.0259920704101671e-05,1.3646509158221823e-05,6.258688427318468e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,1.0125370657722797e-05,1.2197331704721787e-05,6.261993567680089e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,9.289496687252722e-06,1.1566904963660082e-05,6.2578629127857586e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,8.36054701852745e-06,1.0819362833515792e-05,6.2578629127857586e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,7.789702361780289e-06,1.0049868247483846e-05,6.237995410570202e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,7.636833476220532e-06,9.43703613643898e-06,6.233681174096884e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,1.2817249857985421e-05,9.044132808503095e-06,6.309649552695879e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.147634882232787e-06,350000,68,Success,1.190173201098646e-05,1.0841156746723957e-05,6.309649552695879e-06,2.461731659907985,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,245000,46,Success,1.2924173525636384e-05,1.2936897050537274e-05,6.541201524021977e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,7.1447619588290395e-06,6.226810342473019e-06,6.309816171656913e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,3.2863294942161664e-05,6.987266360666955e-06,6.495468437286073e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,2.4647471206621248e-05,2.5682856223693287e-05,6.495468437286073e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.9717976965297e-05,2.3695265154308126e-05,6.495468437286073e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.6431647471080832e-05,2.1003880453791948e-05,6.495468437286073e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.4084269260926428e-05,1.863786201780475e-05,6.495468437286073e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.2323735603310624e-05,1.667403000952414e-05,6.495468437286074e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.1388695224276938e-05,1.505193644835154e-05,6.4923927805968655e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.0249825701849245e-05,1.3904039370054123e-05,6.4923927805968655e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.0040864776005534e-05,1.2811117165335891e-05,6.496373411941799e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,9.618951451029201e-06,1.2168762872855049e-05,6.472391060844291e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.3918340719916107e-05,1.1587808710556271e-05,6.541201524021977e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.226810342473019e-06,240000,46,Success,1.2924173525636384e-05,1.2936897050537274e-05,6.541201524021977e-06,2.4993477124727654,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,520000,101,Not Converged.,3.5513862164557727e-06,5.4563474289081e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,2.485970351519041e-05,4.971940703038082e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,1.6573135676793607e-05,2.9124954325248875e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,1.2429851757595205e-05,2.076966913231874e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,9.943881406076163e-06,1.6178740138003606e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,8.286567838396804e-06,1.3263131228009912e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,7.1027724329115455e-06,1.1243461766980566e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,6.214925878797602e-06,9.760301978648313e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,5.524378558931202e-06,8.624292587657277e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.9719407030380815e-06,7.72600316103744e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.519946093670984e-06,6.997713346166939e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.143283919198402e-06,6.39523903070875e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,3.8245697715677555e-06,5.888510757953261e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,3.5513862164557727e-06,5.4563474289081e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,440000,85,Success,1.1997328385373517e-05,7.914938144523196e-06,6.4345298268398335e-06,2.746859042867214,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,5.91303224140296e-06,6.287128394330028e-06,6.231686768015642e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,7.768546544557913e-06,5.977216993982047e-06,6.249378945341531e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,5.826409908418435e-06,7.284253199083743e-06,6.249378945341531e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,5.997168075019927e-06,6.248111709971585e-06,6.249978156553233e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,5.921041789718879e-06,6.167701858988613e-06,6.247084896284477e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,6.127123558037569e-06,6.068460572529096e-06,6.265992054204614e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,8.026398895629846e-06,6.131685429564199e-06,6.306887193136254e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,7.566449895588024e-06,7.0678371630559005e-06,6.303605178643615e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,8.023903250170344e-06,7.133123574198946e-06,6.319169670138623e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,8.380077117580555e-06,7.433328489641302e-06,6.340808132220956e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,8.4663975433966e-06,7.717847243943784e-06,6.368901620663941e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,8.255076172909756e-06,7.891693714033215e-06,6.362829990660092e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.287128394330028e-06,435000,85,Success,1.1997328385373517e-05,7.914938144523196e-06,6.4345298268398335e-06,2.746859042867214,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,355000,68,Success,7.801739914849839e-06,8.244467739314763e-06,6.4389918740660004e-06,2.031674670431038,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,6.330307471184885e-06,6.331685054870695e-06,6.3314740974579134e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,1.2256398953005046e-05,6.330543827178763e-06,6.389649056492168e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,9.192299214753785e-06,1.0618194278825428e-05,6.389649056492168e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,8.560157477732097e-06,9.39108347353411e-06,6.389377143035633e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,8.954325509389792e-06,8.900245681655515e-06,6.398875295829452e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,9.395120597802117e-06,8.985893681565316e-06,6.411198483639004e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,8.641840545607056e-06,9.207931355561306e-06,6.406603681492067e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,8.160255768478902e-06,8.897901650892393e-06,6.3998477410698645e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,8.225179643289414e-06,8.595475724520737e-06,6.414234850746839e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,10,False
