,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.50279039462269e-06,128000,62,Success,6.41936671513533e-06,6.283549397518663e-06,6.351308062797491e-06,1.912847521502646,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.50279039462269e-06,128000,62,Success,6.477916673970611e-06,6.345178239609259e-06,6.361523973885268e-06,1.912847521502646,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.50279039462269e-06,128000,62,Success,6.65806347165829e-06,6.386926235821811e-06,6.395180291581191e-06,1.912847521502646,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,106000,50,Success,1.7694062943528377e-05,1.938051727710822e-05,6.414966526512758e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,6.35938705042616e-06,6.578996836553392e-06,6.3712113331954795e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,6.1686861467778586e-06,6.397066132865883e-06,6.237485292937435e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,6.412411242503245e-06,6.2382412438187484e-06,6.369921436481266e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,6.374877469729611e-06,6.364913713316456e-06,6.359066007329033e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,6.143724385304909e-06,6.363599809054289e-06,6.302228907993856e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,5.772650381382613e-06,6.2392865752076525e-06,6.29772348347953e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,3.096461015117465e-05,6.014099007870476e-06,6.4149665265127585e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,2.7524097912155247e-05,1.830088744701615e-05,6.414966526512758e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,2.4771688120939723e-05,2.036299978447935e-05,6.414966526512758e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,2.2519716473581563e-05,2.0787300058021225e-05,6.414966526512758e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,2.0643073434116435e-05,2.0556059570158896e-05,6.414966526512758e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,1.905514470841517e-05,2.0032492010184453e-05,6.414966526512758e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.578996836553392e-06,104000,50,Success,1.7694062943528377e-05,1.938051727710822e-05,6.414966526512758e-06,1.9489770173867174,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,150000,72,Success,6.975877290797604e-06,7.450154358799741e-06,6.588617838722123e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,6.36323226682595e-06,6.6100578817595485e-06,6.408907664439099e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,6.526099967972137e-06,6.4055808472663984e-06,6.508608700822455e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,7.26654101506718e-06,6.499994765870541e-06,6.536470038516511e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,7.684134662282864e-06,6.9947960127987214e-06,6.544815229942264e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,6.403445551902386e-06,7.355167024227073e-06,6.544815229942264e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,7.349395332732809e-06,6.761039536024452e-06,6.563716051856662e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,7.09367677522904e-06,7.122582018067183e-06,6.554867632883896e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,7.230598450309112e-06,7.071660362249133e-06,6.571932170141193e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,9.151997251287438e-06,7.137810167762723e-06,6.589001181634294e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,8.3199975011704e-06,8.015920935145106e-06,6.589001181634294e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,7.626664376072865e-06,7.948736133478294e-06,6.589001181634294e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,7.039997885605721e-06,7.726510612310535e-06,6.589001181634294e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.6100578817595485e-06,148000,72,Success,6.975877290797604e-06,7.450154358799741e-06,6.588617838722123e-06,1.9658151991414479,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,142000,68,Success,5.695537151106665e-06,6.162127794184951e-06,6.316688884410044e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,6.272860343645223e-06,6.162210927774567e-06,6.254924204038821e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,6.351937276682218e-06,6.25387590521914e-06,6.302926726353581e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,6.0417561440220504e-06,6.321593920561583e-06,6.293430444739787e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,9.255489840408373e-06,6.133621131954446e-06,6.308013893881381e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,7.712908200340311e-06,8.012175954638989e-06,6.308013893881381e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,6.611064171720267e-06,7.617384993612774e-06,6.308013893881381e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,6.024579961717357e-06,7.049921165118237e-06,6.30397107614258e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,5.673470872139523e-06,6.6131485798593695e-06,6.300805771952166e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,5.39413569541482e-06,6.2832809932854455e-06,6.29766055957274e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,5.862136332890251e-06,6.007942965132966e-06,6.316625846030249e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,6.336496418028704e-06,6.0704156946263045e-06,6.339013730728211e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,6.046772968873363e-06,6.23777666114369e-06,6.332665550182138e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.162210927774567e-06,140000,68,Success,5.695537151106665e-06,6.162127794184951e-06,6.316688884410044e-06,1.9854558207833706,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,102000,48,Success,1.1408831295689208e-05,1.0806876128761557e-05,6.4613458131164615e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,6.426819328393734e-06,6.874244413282654e-06,6.4553880738275235e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,6.420489381843391e-06,6.503585336668805e-06,6.4418266557394315e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,6.379980321872994e-06,6.456537287927336e-06,6.416574762384747e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,6.3449977487204525e-06,6.4145623409766744e-06,6.4013742201248386e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,6.424942624462628e-06,6.380635732615712e-06,6.4027574471241905e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,8.020373405620582e-06,6.412983701638928e-06,6.409267818196992e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,7.01782672991801e-06,7.246945615721099e-06,6.4092678181969925e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,6.560454790664319e-06,6.995248984966747e-06,6.407228200936459e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,7.09054952478022e-06,6.770755919687514e-06,6.413514324897305e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,1.4520330739968084e-05,6.941748647124647e-06,6.4613458131164615e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,1.3310303178304076e-05,1.0150285893371629e-05,6.4613458131164615e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,1.2286433703049916e-05,1.071281718203954e-05,6.4613458131164615e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.874244413282654e-06,100000,48,Success,1.1408831295689208e-05,1.0806876128761557e-05,6.4613458131164615e-06,1.9586768186296142,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,130000,62,Success,1.1633130808071845e-05,1.448243942849487e-05,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.436539399595947e-06,126000,61,Success,6.385298852571248e-06,6.436539399595947e-06,6.383266940824521e-06,2.380476550633893,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,6.338793444655398e-06,6.324796670392059e-06,6.326469669094508e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,6.403995952502743e-06,6.332136622953713e-06,6.357746084451901e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,6.201212284833211e-06,6.377417370943185e-06,6.320963758147466e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,2.7143971885500973e-05,6.267147174799668e-06,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,2.326626161614369e-05,1.7842886857526662e-05,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,2.035797891412573e-05,1.895478836383002e-05,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,1.8095981257000647e-05,1.8651545360086315e-05,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,1.6286383131300584e-05,1.790297031546573e-05,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,1.4805802846636894e-05,1.702323259657111e-05,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,11,False
