,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.490916489886931e-06,200000,48,Success,6.2203749281560754e-06,6.40167476036143e-06,6.3656318181727105e-06,1.9567858838243963,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.490916489886931e-06,200000,48,Success,6.356292973030406e-06,6.316741202229895e-06,6.367653073466885e-06,1.9567858838243963,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.490916489886931e-06,200000,48,Success,1.0272554116493276e-05,6.352581067560433e-06,6.377645906362741e-06,1.9567858838243963,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.490916489886931e-06,200000,48,Success,9.338685560448433e-06,8.0989736062986e-06,6.377645906362741e-06,1.9567858838243963,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.490916489886931e-06,200000,48,Success,8.560461763744396e-06,8.258389181986047e-06,6.377645906362741e-06,1.9567858838243963,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.490916489886931e-06,200000,48,Success,7.901964704994827e-06,8.151762174607282e-06,6.377645906362741e-06,1.9567858838243963,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,4000,6.429999999999999e-06,6.490916489886931e-06,200000,48,Success,7.337538654638054e-06,7.939221323920508e-06,6.377645906362741e-06,1.9567858838243963,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,312000,75,Success,8.298848113932037e-06,1.003552963577339e-05,6.40701788145247e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,6.519785420434495e-06,304000,74,Success,6.5649795336291e-06,6.519785420434495e-06,6.5653020084054934e-06,2.0514415156599264,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,6.34114738052199e-06,6.152906000219547e-06,6.334407123298542e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,6.329507300603952e-06,6.279955257840259e-06,6.324959171455334e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,6.434908283286457e-06,6.300143908949628e-06,6.389256089655063e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,6.4685536096999245e-06,6.373567237969361e-06,6.390805759361382e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,1.6597696227864075e-05,6.413598179607396e-06,6.40701788145247e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,1.4522984199381062e-05,1.1691052180782536e-05,6.407017881452471e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,1.2909319288338722e-05,1.2192767460502919e-05,6.407017881452473e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,1.161838735950485e-05,1.199870308833686e-05,6.407017881452472e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,1.056217032682259e-05,1.1568614309026005e-05,6.40701788145247e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,9.68198946625404e-06,1.1060960084354668e-05,6.40701788145247e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,8.937221045772963e-06,1.0540596633104171e-05,6.40701788145247e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,4000,6.429999999999999e-06,5.893483074307768e-06,308000,75,Success,8.298848113932037e-06,1.003552963577339e-05,6.40701788145247e-06,1.9973947721874894,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,212000,50,Success,7.131192799958394e-06,6.786629575474696e-06,6.415429171658931e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.359138875400904e-06,6.425200221356816e-06,6.363837035810047e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.283268587544661e-06,6.370473210469697e-06,6.307366461752005e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.3551410987323245e-06,6.30930748769345e-06,6.3447677187906635e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.40315420321673e-06,6.344077771055825e-06,6.365530483932228e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.381127607255005e-06,6.3778335128597145e-06,6.3600244144942665e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.516434413089068e-06,6.374936709880037e-06,6.401306055743346e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.551348083405744e-06,6.446737312456505e-06,6.412007751699126e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.506447815593598e-06,6.485127426113423e-06,6.410764409756341e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,7.091393015030275e-06,6.48154749400164e-06,6.412382128686971e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.446720922754795e-06,6.746332545448043e-06,6.412382128686971e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,6.576673880438104e-06,6.55806921676673e-06,6.412815689452381e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,7.113350283538465e-06,6.57542790593557e-06,6.414757661012645e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.425200221356816e-06,208000,50,Success,7.131192799958394e-06,6.786629575474696e-06,6.415429171658931e-06,1.9770322858840221,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,140000,32,Success,1.181160944468424e-05,8.438612644701154e-06,6.470427399496709e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,6.434831208753424e-06,6.2809164370453795e-06,6.418175237277238e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,6.42032898257994e-06,6.408423608827442e-06,6.411779142870138e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,6.488978114809561e-06,6.412539691062194e-06,6.4164724208228415e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,7.315302184963754e-06,6.460428094874133e-06,6.427872541445064e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,1.537957132309468e-05,6.964744106097592e-06,6.445965980410707e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,1.3182489705509725e-05,1.156012671249232e-05,6.445965980410707e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,1.1534678492321009e-05,1.1693982252425369e-05,6.445965980410708e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,1.0253047548729785e-05,1.1256046821327296e-05,6.445965980410706e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,9.227742793856806e-06,1.0667033685474858e-05,6.445965980410707e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,8.38885708532437e-06,1.005795038107395e-05,6.445965980410707e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,7.68978566154734e-06,9.47512803576834e-06,6.445965980410707e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,7.098263687582159e-06,8.93419851345969e-06,6.445965980410707e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.2809164370453795e-06,136000,32,Success,1.181160944468424e-05,8.438612644701154e-06,6.470427399496709e-06,1.8837164558396242,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,172000,40,Success,9.836141027089695e-06,8.072696201338856e-06,6.322425379775663e-06,1.999067697389637,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.238402310006591e-06,6.14753605374453e-06,6.232568698035479e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.198426198772655e-06,6.2228121251561605e-06,6.203889823088134e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.21171022365324e-06,6.202512409846781e-06,6.211295026447573e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.214650113351931e-06,6.208987397655226e-06,6.212602794567726e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.344098752440008e-06,6.211851921010495e-06,6.264223043000758e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.474756080731245e-06,6.284518627900814e-06,6.305233583909944e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.4540437821354196e-06,6.372303405716606e-06,6.30535541318587e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.464161865828176e-06,6.392504050044912e-06,6.312361412776788e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.426235297040787e-06,6.412039568185627e-06,6.307211331468153e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.381833462875958e-06,6.406564979823288e-06,6.299245514484889e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,6.526916719900706e-06,6.390131251335578e-06,6.309385573742309e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,1.0592767259942749e-05,6.445898814579933e-06,6.322425379775663e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.14753605374453e-06,168000,40,Success,9.836141027089695e-06,8.072696201338856e-06,6.322425379775663e-06,1.999067697389637,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,396000,96,Success,6.534260393307516e-06,6.602546659955359e-06,6.304360809450518e-06,1.912969477786133,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.137206470975252e-06,380000,93,Success,6.1991054478114665e-06,6.137206470975252e-06,6.201048434450128e-06,2.2361822479761364,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.137206470975252e-06,380000,93,Success,6.150233716442027e-06,6.1884852623804095e-06,6.1508694644425536e-06,2.2361822479761364,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.254206796719966e-06,6.28033278810729e-06,6.256066803625015e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.255566322305509e-06,6.260776252513078e-06,6.256976140415578e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.221720310871782e-06,6.258568831673533e-06,6.225467993226633e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.274679767177938e-06,6.238732580178688e-06,6.265082476001581e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,7,False
