,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.947470274227898e-06,57000,17,Success,6.952552891768947e-06,7.3689548091493175e-06,6.829568726446854e-06,4.935309061274778,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.947470274227898e-06,57000,17,Success,7.146715499089128e-06,7.216327803523399e-06,6.836167507951983e-06,4.935309061274778,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.947470274227898e-06,57000,17,Success,6.432043949180216e-06,7.2337554345226735e-06,6.836167507951982e-06,4.935309061274778,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.947470274227898e-06,57000,17,Success,5.847312681072923e-06,6.8988744877878605e-06,6.836167507951983e-06,4.935309061274778,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.947470274227898e-06,57000,17,Success,7.222038192768235e-06,6.534577799539279e-06,6.890685564478824e-06,4.935309061274778,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.947470274227898e-06,57000,17,Success,8.201489704280732e-06,6.9445584166460755e-06,6.936452117867668e-06,4.935309061274778,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.947470274227898e-06,57000,17,Success,7.615669011117822e-06,7.418312654859731e-06,6.936452117867668e-06,4.935309061274778,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,3.359152109602969e-06,4.4450043552618285e-06,6.077807832381374e-06,4.113705587797684,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,5.9512522450543935e-06,6.443066902875618e-06,6.058793860687335e-06,4.113705587797684,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,5.829747667986125e-06,6.03563429998875e-06,5.9523447009715465e-06,4.113705587797684,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,5.940739722509137e-06,5.90103916247208e-06,6.00207521055326e-06,4.113705587797684,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,6.321809099827394e-06,5.941285983071285e-06,6.067588550322404e-06,4.113705587797684,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,6.357645782548245e-06,6.170238099055716e-06,6.071773933979148e-06,4.113705587797684,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,6.718304219205938e-06,6.246653820193987e-06,6.077807832381374e-06,4.113705587797684,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,5.878516191805197e-06,6.46821896892559e-06,6.077807832381374e-06,4.113705587797684,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,5.225347726049064e-06,6.1300667709130485e-06,6.077807832381374e-06,4.113705587797684,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,4.702812953444158e-06,5.745462580460209e-06,6.077807832381373e-06,4.113705587797684,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,4.275284503131052e-06,5.37440679082561e-06,6.077807832381373e-06,4.113705587797684,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,3.919010794536798e-06,5.032808244138713e-06,6.077807832381374e-06,4.113705587797684,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,3.6175484257262743e-06,4.723518397149548e-06,6.077807832381374e-06,4.113705587797684,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.443066902875618e-06,66000,20,Success,3.359152109602969e-06,4.4450043552618285e-06,6.077807832381374e-06,4.113705587797684,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,4.579326548994123e-06,5.9232574460616146e-06,6.725284804402036e-06,4.98692854296053,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,6.6447326271725025e-06,6.895784985772453e-06,6.758343678711578e-06,4.98692854296053,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,5.854490668315819e-06,6.687806402176747e-06,6.392003182348814e-06,4.98692854296053,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,6.000852908272293e-06,6.092203438942086e-06,6.39363494771406e-06,4.98692854296053,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,6.365754945558218e-06,6.076869580690309e-06,6.421769023033526e-06,4.98692854296053,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,9.108143939435983e-06,6.268233261021921e-06,6.7122151350966975e-06,4.98692854296053,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,9.158653097988247e-06,7.826660856735269e-06,6.725284804402036e-06,4.98692854296053,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,8.013821460739718e-06,8.282703845344536e-06,6.725284804402036e-06,4.98692854296053,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,7.123396853990861e-06,7.963126640461304e-06,6.725284804402036e-06,4.98692854296053,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,6.411057168591773e-06,7.53031779942314e-06,6.725284804402036e-06,4.98692854296053,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,5.828233789628885e-06,7.087034191955075e-06,6.725284804402036e-06,4.98692854296053,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,5.342547640493144e-06,6.666102440129183e-06,6.725284804402036e-06,4.98692854296053,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,4.931582437378287e-06,6.277637892461716e-06,6.725284804402036e-06,4.98692854296053,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,6.895784985772453e-06,45000,13,Success,4.579326548994123e-06,5.9232574460616146e-06,6.725284804402036e-06,4.98692854296053,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,6.100714971192051e-06,5.870105044131033e-06,6.7148540233896585e-06,4.331233512843007,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,6.162627286362394e-06,6.741939618501529e-06,6.316971447719454e-06,4.331233512843007,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,6.566487605813975e-06,6.262021568857496e-06,6.596760702201612e-06,4.331233512843007,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,6.729780440358541e-06,6.499245473139839e-06,6.656504862954717e-06,4.331233512843007,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,6.914791302614692e-06,6.638638726208384e-06,6.675849955389716e-06,4.331233512843007,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,6.818349489065167e-06,6.785646348698994e-06,6.674105077149285e-06,4.331233512843007,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,7.653763815764916e-06,6.7776157368968965e-06,6.689459698409458e-06,4.331233512843007,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,6.697043338794302e-06,7.221462084282904e-06,6.689459698409458e-06,4.331233512843007,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,5.952927412261601e-06,6.88365071836895e-06,6.689459698409458e-06,4.331233512843007,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,5.357634671035441e-06,6.4715744552020955e-06,6.689459698409458e-06,4.331233512843007,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,4.9965352444169425e-06,6.065424371652501e-06,6.675903365099368e-06,4.331233512843007,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,5.606522382096609e-06,5.7413679946293755e-06,6.702893562335724e-06,4.331233512843007,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,5.768073260206472e-06,5.831564958760525e-06,6.7054404038201815e-06,4.331233512843007,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.741939618501529e-06,66000,20,Success,6.100714971192051e-06,5.870105044131033e-06,6.7148540233896585e-06,4.331233512843007,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,4.649310150664526e-06,6.132534935614992e-06,6.137416496001889e-06,4.623449912127532,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,5.475991421514639e-06,6.519525741299369e-06,5.6416281492720135e-06,4.623449912127532,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,5.760553179401383e-06,5.6550336051861345e-06,5.745250845266566e-06,4.623449912127532,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,6.910629496028915e-06,5.76187752075159e-06,5.9540120178184735e-06,4.623449912127532,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,8.961715430336995e-06,6.512682021064296e-06,6.051649954110342e-06,4.623449912127532,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,1.0848390351550559e-05,7.900529533812756e-06,6.137416496001889e-06,4.623449912127532,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,9.298620301329051e-06,9.328431657192835e-06,6.137416496001889e-06,4.623449912127532,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,8.13629276366292e-06,9.007321744260127e-06,6.1374164960018885e-06,4.623449912127532,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,7.2322602343670394e-06,8.481565424560558e-06,6.137416496001889e-06,4.623449912127532,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,6.509034210930336e-06,7.933752562443562e-06,6.137416496001889e-06,4.623449912127532,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,5.917303828118487e-06,7.416175623573847e-06,6.137416496001889e-06,4.623449912127532,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,5.4241951757752796e-06,6.943231194524657e-06,6.137416496001889e-06,4.623449912127532,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,5.006949393023335e-06,6.5163694821636265e-06,6.137416496001889e-06,4.623449912127532,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.519525741299369e-06,51000,15,Success,4.649310150664526e-06,6.132534935614992e-06,6.137416496001889e-06,4.623449912127532,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,5.571513672391903e-06,7.043289306353958e-06,6.827980832452223e-06,4.916291854203553,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,6.453338924404735e-06,6.5381045269530694e-06,6.4707767579563834e-06,4.916291854203553,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,6.440941088260088e-06,6.467882402556575e-06,6.456952236932996e-06,4.916291854203553,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,6.609666000861936e-06,6.450866375160905e-06,6.555038169141392e-06,4.916291854203553,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,7.3117296560746e-06,6.5562656920924e-06,6.702656570808601e-06,4.916291854203553,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,7.900005661537229e-06,6.997239310646866e-06,6.720911871417747e-06,4.916291854203553,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,1.1143027344783806e-05,7.4379061441792904e-06,6.827980832452223e-06,4.916291854203553,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,9.750148926685831e-06,9.270073163238295e-06,6.827980832452222e-06,4.916291854203553,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,8.666799045942959e-06,9.153953505200264e-06,6.827980832452222e-06,4.916291854203553,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,7.800119141348664e-06,8.771758114524936e-06,6.827980832452223e-06,4.916291854203553,1,GM,5,1,algebraic,True,10,False
