,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.607678952417791e-06,384000,94,Success,9.745491670310364e-06,1.4173465058776599e-05,5.35484132972135e-06,7.161651141738219,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.607678952417791e-06,384000,94,Success,8.527305211521568e-06,1.2465499425504375e-05,5.35484132972135e-06,7.161651141738219,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.607678952417791e-06,384000,94,Success,7.579826854685838e-06,1.1120491671647828e-05,5.35484132972135e-06,7.161651141738219,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.607678952417791e-06,384000,94,Success,6.821844169217255e-06,1.0035296712796304e-05,5.35484132972135e-06,7.161651141738219,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.607678952417791e-06,384000,94,Success,6.201676517470232e-06,9.141913177924065e-06,5.35484132972135e-06,7.161651141738219,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.607678952417791e-06,384000,94,Success,5.684870141014379e-06,8.393936420646736e-06,5.35484132972135e-06,7.161651141738219,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.607678952417791e-06,384000,94,Success,5.247572437859427e-06,7.758708506668684e-06,5.35484132972135e-06,7.161651141738219,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,4.607678952417791e-06,384000,94,Success,4.872745835155182e-06,7.212618232578236e-06,5.35484132972135e-06,7.161651141738219,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,204000,48,Success,1.211183711634589e-05,1.208088434615574e-05,7.932936535776876e-06,9.37565986772398,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,1.1338972553303254e-05,5.6714601855103565e-06,6.092492712688176e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,7.559315035535503e-06,1.0366581160824499e-05,6.092492712688176e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,6.419956967074586e-06,8.169777852006511e-06,5.964325042893177e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,6.1185146395327424e-06,7.126426140797229e-06,5.8076210780401855e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,1.6504680488690726e-05,6.663156109448098e-06,6.870475572257049e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,1.4146868990306335e-05,1.2232700376592411e-05,6.870475572257049e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,1.2378510366518045e-05,1.2462020769504843e-05,6.870475572257049e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,1.1003120325793818e-05,1.2026733702444979e-05,6.870475572257049e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,9.902808293214435e-06,1.1412271356886602e-05,6.870475572257049e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,9.002552993831305e-06,1.0768808850861114e-05,6.870475572257049e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,1.4130476635736871e-05,1.0149734563360026e-05,7.932936535776877e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,1.3043516894526342e-05,1.1985112502123729e-05,7.932936535776876e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,5.6714601855103565e-06,200000,48,Success,1.211183711634589e-05,1.208088434615574e-05,7.932936535776876e-06,9.37565986772398,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,308000,74,Success,1.1772261429316883e-05,1.0205223902608156e-05,6.609816609690874e-06,2.275395869751052,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,6.504910153174239e-06,6.435227927812866e-06,6.4418731912553025e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,7.782234968206563e-06,6.4929545734149045e-06,6.447697505759242e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,5.836676226154922e-06,7.42376782808953e-06,6.447697505759242e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,7.319380661325488e-06,6.325231709197088e-06,6.464783622287419e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,7.662382893645381e-06,7.001989081292911e-06,6.474371040158293e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,1.142105212736601e-05,7.316777653869518e-06,6.541165352527113e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,1.0132756732680903e-05,9.380702624954829e-06,6.534547730010643e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,9.006894873494137e-06,9.371935426964631e-06,6.534547730010644e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,8.600835294093708e-06,9.015481207859791e-06,6.5326132098235344e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,8.2284642858519e-06,8.792784453705224e-06,6.513126705224426e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,8.376615928962087e-06,8.565728605138137e-06,6.540784248749984e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,1.2677820000802798e-05,8.537956282695262e-06,6.609816609690874e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.435227927812866e-06,304000,74,Success,1.1772261429316883e-05,1.0205223902608156e-05,6.609816609690874e-06,2.275395869751052,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,160000,37,Success,8.473006825837147e-06,1.2058033250863262e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,6.327713186347715e-06,6.150330548327278e-06,6.177499976337341e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,3.954069852057336e-05,6.2972791371224435e-06,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,2.9655523890430017e-05,3.0345134245067277e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,2.3724419112344014e-05,2.8216703327524376e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.977034926028668e-05,2.508876945774011e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.6946013651674294e-05,2.2299511977058714e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.4827761945215008e-05,1.9970589530565488e-05,6.73180550855732e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.3180232840191119e-05,1.8040652969480742e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.1862209556172007e-05,1.6430727567417277e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,1.0783826869247279e-05,1.507384495666125e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,9.88517463014334e-06,1.3917805541538419e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,9.124776581670775e-06,1.2922708585680482e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.150330548327278e-06,156000,37,Success,8.473006825837147e-06,1.2058033250863262e-05,6.731805508557322e-06,4.9183511006946015,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,328000,79,Success,6.450478500102309e-06,5.960284933332687e-06,7.119803601319654e-06,5.308822411487777,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,6.478933170636464e-06,6.940449949917343e-06,6.8984519616286024e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,5.5762299295687146e-06,6.558116931435563e-06,6.877553015144135e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,4.182172447176536e-06,5.861166845837249e-06,6.877553015144135e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,5.483573736917107e-06,4.821810240634776e-06,6.9028534027999885e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,5.6025228252619494e-06,5.3415428430288916e-06,6.892910145273354e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,5.533009575477707e-06,5.475681699312412e-06,6.881356928235174e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,5.320680236564427e-06,5.485298539279687e-06,6.861674630241511e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,5.473040100722376e-06,5.3949140551064005e-06,6.8591098671827715e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,5.537490703943303e-06,5.44336961298358e-06,6.835671037485467e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,6.0862383517596735e-06,5.4815266875928476e-06,7.02440055700439e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,6.12101152734459e-06,5.729919822243979e-06,7.000717038276604e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,6.30254275233019e-06,5.829621361189271e-06,7.070186102261154e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.940449949917343e-06,324000,79,Success,6.450478500102309e-06,5.960284933332687e-06,7.119803601319654e-06,5.308822411487777,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,168000,39,Success,6.143811740871023e-06,8.77681896636435e-06,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,7.094386102460147e-06,7.012511822628844e-06,7.022338766169311e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,2.8671121457398105e-05,7.080338696860156e-06,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,2.150334109304858e-05,2.2699802833319844e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,1.720267287443886e-05,2.0830536385113902e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,1.4335560728699052e-05,1.84240865618705e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,6,False
