,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.146020461426197e-06,96000,14,Success,4.944911387746768e-06,5.456432272207074e-06,6.285800951966034e-06,6.919727902637479,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.146020461426197e-06,96000,14,Success,6.426808783190995e-06,5.2344455889265854e-06,6.3448398768629885e-06,6.919727902637479,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.146020461426197e-06,96000,14,Success,5.8912413845917455e-06,5.797278781575486e-06,6.3448398768629885e-06,6.919727902637479,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.146020461426197e-06,96000,14,Success,5.43806897039238e-06,5.740249307369376e-06,6.3448398768629885e-06,6.919727902637479,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.146020461426197e-06,96000,14,Success,5.04963547250721e-06,5.586171072127787e-06,6.3448398768629885e-06,6.919727902637479,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,3.068545429318273e-06,4.191580038379598e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,6.564334698088521e-06,7.218502283562687e-06,6.830466740805643e-06,5.667364561347936,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,6.49397367098289e-06,6.676572111626168e-06,6.776119393454946e-06,5.667364561347936,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,6.876972750562832e-06,6.563571539309656e-06,6.831939262757719e-06,5.667364561347936,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,6.733205133677008e-06,6.782093377265437e-06,6.820587663648191e-06,5.667364561347936,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,7.15993933507597e-06,6.737280097701023e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,6.137090858636546e-06,6.970904898174944e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,5.369954501306978e-06,6.502865714341847e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,4.773292890050647e-06,6.008582771095942e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,4.295963601045582e-06,5.552567298996912e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,3.905421455495984e-06,5.1462453373769995e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,3.579969667537985e-06,4.787637762555359e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,3.3045873854196785e-06,4.471348905903371e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,7.218502283562687e-06,96000,14,Success,3.068545429318273e-06,4.191580038379598e-06,6.828315030191177e-06,5.667364561347936,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,6.141935379575132e-06,7.319618166169799e-06,6.861445485344231e-06,6.231219212951147,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,6.588098134481766e-06,6.964139275944088e-06,6.693178313244138e-06,6.231219212951147,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,6.138603919584732e-06,6.652616594336182e-06,6.520308935321631e-06,6.231219212951147,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,6.8561812548794104e-06,6.291695721476529e-06,6.6507753330633675e-06,6.231219212951147,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,6.661148005380072e-06,6.688082867438557e-06,6.638484250475931e-06,6.231219212951147,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,6.199244476481302e-06,6.644120403107472e-06,6.6175059976031775e-06,6.231219212951147,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,6.850640747426388e-06,6.392187145214411e-06,6.6668571667229895e-06,6.231219212951147,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,9.410949007240897e-06,6.664541929743723e-06,6.848756431217495e-06,6.231219212951147,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,9.554121701561315e-06,7.982333623111284e-06,6.8614454853442314e-06,6.231219212951147,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,8.598709531405185e-06,8.459134318093721e-06,6.861445485344231e-06,6.231219212951147,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,7.817008664913805e-06,8.296534999041411e-06,6.861445485344231e-06,6.231219212951147,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,7.165591276170987e-06,8.000236797902362e-06,6.861445485344231e-06,6.231219212951147,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,6.614391947234757e-06,7.662499255961341e-06,6.861445485344231e-06,6.231219212951147,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.964139275944088e-06,96000,14,Success,6.141935379575132e-06,7.319618166169799e-06,6.861445485344231e-06,6.231219212951147,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,9.611913539285726e-06,8.091439712571542e-06,7.449509319405497e-06,6.189401679668882,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,6.5423432378953164e-06,7.648257020212786e-06,7.066465303159675e-06,6.189401679668882,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,7.154922791524934e-06,6.732088045310341e-06,7.170038729069086e-06,6.189401679668882,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,6.6725080400095296e-06,7.070346050922726e-06,7.126491787788955e-06,6.189401679668882,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,6.272361168561386e-06,6.799117775366066e-06,7.089010604780502e-06,6.189401679668882,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,5.763569113523211e-06,6.507857177700736e-06,7.053617168190239e-06,6.189401679668882,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,6.064516952365246e-06,6.141869122513949e-06,7.0584274169154575e-06,6.189401679668882,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,8.674472497229556e-06,6.177372584236041e-06,7.214087277124065e-06,6.189401679668882,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,7.710642219759605e-06,7.434154772569616e-06,7.214087277124065e-06,6.189401679668882,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,6.939577997783645e-06,7.35078043990682e-06,7.214087277124066e-06,6.189401679668882,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,6.3087072707124044e-06,7.079945739194921e-06,7.214087277124066e-06,6.189401679668882,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,5.782981664819705e-06,6.756310304381568e-06,7.214087277124066e-06,6.189401679668882,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,1.0351291503846167e-05,6.4261978106267416e-06,7.449509319405497e-06,6.189401679668882,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.648257020212786e-06,96000,14,Success,9.611913539285726e-06,8.091439712571542e-06,7.449509319405497e-06,6.189401679668882,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,2.7631360624459332e-06,3.7777359084787266e-06,6.490193088529992e-06,5.44346434461859,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,6.319943411027453e-06,6.730356421277488e-06,6.480618803101264e-06,5.44346434461859,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,6.223510442730729e-06,6.390359151237623e-06,6.430703340871221e-06,5.44346434461859,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,7.421653889662574e-06,6.2816307637511726e-06,6.50673262822858e-06,5.44346434461859,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,6.352898020679577e-06,7.0353340864950175e-06,6.488908602843676e-06,5.44346434461859,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,5.294081683899648e-06,6.557953794785055e-06,6.488908602843676e-06,5.44346434461859,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,5.5262721248918664e-06,5.888235159435455e-06,6.490193088529992e-06,5.44346434461859,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,4.835488109280384e-06,5.810963121764933e-06,6.4901930885299915e-06,5.44346434461859,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,4.298211652693674e-06,5.397857351573042e-06,6.490193088529992e-06,5.44346434461859,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,3.868390487424306e-06,4.997211246479343e-06,6.490193088529992e-06,5.44346434461859,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,3.5167186249311873e-06,4.635133400853446e-06,6.490193088529992e-06,5.44346434461859,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,3.2236587395202553e-06,4.3137485947403125e-06,6.490193088529992e-06,5.44346434461859,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,2.9756849903263895e-06,4.0295152789717245e-06,6.490193088529992e-06,5.44346434461859,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.730356421277488e-06,102000,15,Success,2.7631360624459332e-06,3.7777359084787266e-06,6.490193088529992e-06,5.44346434461859,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,4.846118149323663e-06,5.729637142085006e-06,6.23107453381801e-06,5.523688869356081,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,6.296675091278786e-06,6.574634143500526e-06,6.416482043519367e-06,5.523688869356081,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,6.0280176886852e-06,6.344365325071296e-06,6.298215256477533e-06,5.523688869356081,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,5.641472840231142e-06,6.123597254383544e-06,6.196618174648051e-06,5.523688869356081,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,5.5312621941257265e-06,5.828069358329389e-06,6.1579132142088e-06,5.523688869356081,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,5.678160861529412e-06,5.68787199649483e-06,6.158647757674011e-06,5.523688869356081,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,5.510079551402753e-06,5.716353964797151e-06,6.153883388593388e-06,5.523688869356081,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,6.889601010970483e-06,5.621650794086272e-06,6.212497506317402e-06,5.523688869356081,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,6.124089787529318e-06,6.267101492602016e-06,6.212497506317402e-06,5.523688869356081,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,6.784565409053127e-06,6.0943437949318985e-06,6.23107453381801e-06,5.523688869356081,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,6.167786735502842e-06,6.383839768615993e-06,6.23107453381801e-06,5.523688869356081,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,5.6538045075442715e-06,6.217688576622542e-06,6.23107453381801e-06,5.523688869356081,1,GM,7,1,algebraic,True,12,False
