,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.192889462220732e-06,15000,13,Success,2.0221544573910907e-05,2.103282165187757e-05,1.1725592577755525e-05,8.643161453291153,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.192889462220732e-06,15000,13,Success,1.7332752491923637e-05,1.9893847935763194e-05,1.1725592577755525e-05,8.643161453291153,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.192889462220732e-06,15000,13,Success,1.5166158430433184e-05,1.839561906556538e-05,1.1725592577755527e-05,8.643161453291153,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.192889462220732e-06,15000,13,Success,1.3481029715940609e-05,1.6948994657713864e-05,1.1725592577755525e-05,8.643161453291153,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.192889462220732e-06,15000,13,Success,1.2132926744346548e-05,1.564514796642246e-05,1.1725592577755525e-05,8.643161453291153,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.192889462220732e-06,15000,13,Success,1.1029933403951405e-05,1.449367097290011e-05,1.1725592577755525e-05,8.643161453291153,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.192889462220732e-06,15000,13,Success,1.0110772286955453e-05,1.3481500544632349e-05,1.1725592577755525e-05,8.643161453291153,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.192889462220732e-06,15000,13,Success,9.333020572574265e-06,1.259055875250946e-05,1.1725592577755525e-05,8.643161453291153,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.192889462220732e-06,15000,13,Success,8.666376245961818e-06,1.1803302739500339e-05,1.1725592577755525e-05,8.643161453291153,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.242864553816656e-05,1.5168328316741164e-05,1.3944674178504207e-05,7.676439318436752,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,4.217425601295228e-06,4.339951142809436e-06,4.262346382951117e-06,7.676439318436752,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.4139455070103622e-05,4.238447660744851e-06,8.478479230622131e-06,7.676439318436752,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.0604591302577716e-05,1.1405831580198909e-05,8.478479230622131e-06,7.676439318436752,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,8.888647642452305e-06,1.0385564272187879e-05,8.078735889401762e-06,7.676439318436752,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,2.485729107633312e-05,9.398371301873534e-06,1.3944674178504207e-05,7.676439318436752,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,2.130624949399982e-05,1.803189511412976e-05,1.3944674178504207e-05,7.676439318436752,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.864296830724984e-05,1.8480949708549036e-05,1.3944674178504205e-05,7.676439318436752,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.6571527384222083e-05,1.7892059865805155e-05,1.3944674178504207e-05,7.676439318436752,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.4914374645799874e-05,1.7012465958335297e-05,1.3944674178504207e-05,7.676439318436752,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.3558522405272611e-05,1.6076268947250663e-05,1.3944674178504207e-05,7.676439318436752,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.242864553816656e-05,1.5168328316741164e-05,1.3944674178504207e-05,7.676439318436752,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.242864553816656e-05,1.5168328316741164e-05,1.3944674178504207e-05,7.676439318436752,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,4.339951142809436e-06,13000,11,Success,1.242864553816656e-05,1.5168328316741164e-05,1.3944674178504207e-05,7.676439318436752,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,1.342331536161709e-06,1.957008303845937e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,5.012716608998621e-06,3.4610362569539736e-06,3.86345627572687e-06,8.652905590855662,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,5.816769990034073e-06,4.746490349523477e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,4.362577492525555e-06,5.475537636162144e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,3.490061994020444e-06,4.684520749557834e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,2.9083849950170367e-06,4.02372139898551e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,2.492901424300317e-06,3.5087323106518944e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,2.1812887462627774e-06,3.1043417189901595e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,1.9389233300113578e-06,2.7808296748326977e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,1.745030997010222e-06,2.5170622226452015e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,1.586391815463838e-06,2.2982923255234694e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,1.4541924975085183e-06,2.1141066467609896e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,1.342331536161709e-06,1.957008303845937e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,3.4610362569539736e-06,14000,12,Success,1.342331536161709e-06,1.957008303845937e-06,4.08153910426303e-06,8.652905590855662,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,1.2036488662483615e-06,1.7034308821156995e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,5.094090273232976e-06,4.834664511598631e-06,4.972781396316911e-06,9.6533393075283,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,3.3960601821553176e-06,5.049579849394463e-06,4.972781396316911e-06,9.6533393075283,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,2.547045136616488e-06,3.845606100305986e-06,4.972781396316911e-06,9.6533393075283,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,3.370216825495412e-06,3.0818542214611852e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,2.808514021246177e-06,3.3619013156507277e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,2.407297732496723e-06,3.068371621668422e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,2.1063855159346326e-06,2.7783332354185818e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,1.8723426808307846e-06,2.5244924657032925e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,1.685108412747706e-06,2.3072996799711933e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,1.531916738861551e-06,2.1216496105228602e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,1.4042570106230884e-06,1.9620961251466896e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,1.2962372405751586e-06,1.8239564423784973e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,4.834664511598631e-06,17000,15,Success,1.2036488662483615e-06,1.7034308821156995e-06,5.081057628894366e-06,9.6533393075283,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,3.328241743156684e-06,4.572116474137805e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,5.058897658658485e-06,4.9152329024311085e-06,4.932607140006933e-06,8.018436846520727,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,3.3725984391056564e-06,5.034248683359917e-06,4.932607140006933e-06,8.018436846520727,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,1.0816785665259223e-05,3.8277750833556085e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,8.653428532207378e-06,8.458945540151494e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,7.211190443506149e-06,8.145248063684092e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,6.181020380148127e-06,7.486224289541761e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,5.4083928326296115e-06,6.8296271972727625e-06,6.54152842130206e-06,8.018436846520727,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,4.807460295670766e-06,6.242564404652195e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,4.326714266103689e-06,5.731883903603263e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,3.933376605548808e-06,5.289944634702899e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,3.6055952217530743e-06,4.9065316826834996e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,3.328241743156684e-06,4.572116474137805e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.9152329024311085e-06,14000,12,Success,3.328241743156684e-06,4.572116474137805e-06,6.541528421302059e-06,8.018436846520727,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,3.2221409782450143e-06,4.657034458592324e-06,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,8.452813735415898e-06,6.353875167662381e-06,6.548193500688304e-06,6.238905172276242,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,1.5036657898476733e-05,8.092692810365312e-06,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,1.127749342385755e-05,1.3055610357677502e-05,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,9.02199473908604e-06,1.1530726001403463e-05,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,7.5183289492383665e-06,1.0040470667180545e-05,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,6.4442819564900285e-06,8.822788920913004e-06,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,7,False
