,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,6.205473982306447e-06,7.092254970444642e-06,5.873786980176939e-06,7.09601468965042,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,4.964379185845158e-06,6.41191786413595e-06,5.873786980176939e-06,7.09601468965042,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,5.289758341199663e-06,5.576049853833255e-06,5.880044272125515e-06,7.09601468965042,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,4.534078578171139e-06,5.531507839417872e-06,5.880044272125515e-06,7.09601468965042,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,3.967318755899746e-06,5.071378886297124e-06,5.880044272125514e-06,7.09601468965042,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,3.526505560799775e-06,4.637497079090571e-06,5.880044272125515e-06,7.09601468965042,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,3.1738550047197976e-06,4.255720744354018e-06,5.880044272125515e-06,7.09601468965042,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,2.8853227315634524e-06,3.924486677147415e-06,5.880044272125515e-06,7.09601468965042,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,2.6448791705998314e-06,3.637130399614288e-06,5.880044272125515e-06,7.09601468965042,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,2.4414269267075365e-06,3.3867181849681697e-06,5.880044272125515e-06,7.09601468965042,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9086118161579455e-06,96000,14,Success,2.2670392890855696e-06,3.1671861207877114e-06,5.880044272125515e-06,7.09601468965042,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,6.246877200339975e-06,7.610523182918586e-06,6.75804344218399e-06,8.088851960134141,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,5.7603658016460836e-06,6.152081133965176e-06,5.93480858529402e-06,8.088851960134141,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,7.083552341982072e-06,5.827573527493072e-06,6.345863692966774e-06,8.088851960134141,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,6.270725404996247e-06,6.747775425791809e-06,6.258901498788034e-06,8.088851960134141,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,9.573997583855865e-06,6.37710524269039e-06,6.6082836757242564e-06,8.088851960134141,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,8.666815001287386e-06,8.297594683528526e-06,6.591938358633367e-06,8.088851960134141,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,9.786786616545012e-06,8.26530643271462e-06,6.719330853810495e-06,8.088851960134141,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,8.563438289476885e-06,8.953064215105535e-06,6.719330853810494e-06,8.088851960134141,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,9.023267067157741e-06,8.590722442043465e-06,6.75804344218399e-06,8.088851960134141,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,8.120940360441967e-06,8.768183762315053e-06,6.75804344218399e-06,8.088851960134141,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,7.382673054947243e-06,8.422996625956294e-06,6.75804344218399e-06,8.088851960134141,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,6.767450300368307e-06,8.01740935792921e-06,6.75804344218399e-06,8.088851960134141,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,6.246877200339975e-06,7.610523182918586e-06,6.75804344218399e-06,8.088851960134141,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.152081133965176e-06,84000,12,Success,6.246877200339975e-06,7.610523182918586e-06,6.75804344218399e-06,8.088851960134141,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,7.490329004317346e-06,8.055363316990755e-06,7.03197955790324e-06,9.909270013387788,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,5.936534407144331e-06,5.9880793322960315e-06,5.96440666286057e-06,9.909270013387788,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,7.84211004242989e-06,5.945378118157351e-06,6.484699321525913e-06,9.909270013387788,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,8.873368033457249e-06,7.319251303932787e-06,6.657479720989986e-06,9.909270013387788,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,8.084918783785118e-06,8.235344040554617e-06,6.638535382403637e-06,9.909270013387788,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,7.282060757430801e-06,8.016741117137082e-06,6.601947503168947e-06,9.909270013387788,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,6.2417663635121154e-06,7.579761307260264e-06,6.601947503168947e-06,9.909270013387788,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,7.203708555572677e-06,6.930938887256756e-06,6.680713971645558e-06,9.909270013387788,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,6.40329649384238e-06,7.191858221728383e-06,6.680713971645559e-06,9.909270013387788,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,9.737427705612548e-06,6.838636187617777e-06,7.03197955790324e-06,9.909270013387788,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,8.852207005102317e-06,8.210857771725503e-06,7.03197955790324e-06,9.909270013387788,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,8.114523088010458e-06,8.237805711556639e-06,7.03197955790324e-06,9.909270013387788,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,7.490329004317346e-06,8.055363316990755e-06,7.03197955790324e-06,9.909270013387788,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,5.9880793322960315e-06,84000,12,Success,7.490329004317346e-06,8.055363316990755e-06,7.03197955790324e-06,9.909270013387788,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,5.422102942026176e-06,6.820754784593309e-06,6.500647893894675e-06,7.853512262444462,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,5.589791162372762e-06,6.036630565397439e-06,5.782379884653144e-06,7.853512262444462,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,8.17782476999487e-06,5.6664566835264026e-06,6.3577983705417895e-06,7.853512262444462,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,7.181865706928394e-06,7.496597463746946e-06,6.284267421662998e-06,7.853512262444462,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,7.239484322624065e-06,7.168640315580331e-06,6.299916863599723e-06,7.853512262444462,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,9.660927920832e-06,7.195490579805346e-06,6.462042436281809e-06,7.853512262444462,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,8.280795360713143e-06,8.548044984922873e-06,6.462042436281809e-06,7.853512262444462,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,8.810917280792534e-06,8.201800882500533e-06,6.5006478938946735e-06,7.853512262444462,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,7.831926471815586e-06,8.45913310487811e-06,6.500647893894675e-06,7.853512262444462,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,7.0487338246340286e-06,8.091196841226327e-06,6.500647893894676e-06,7.853512262444462,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,6.4079398405763904e-06,7.657289146959707e-06,6.500647893894675e-06,7.853512262444462,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,5.873944853861691e-06,7.22658494670999e-06,6.500647893894675e-06,7.853512262444462,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,5.422102942026176e-06,6.820754784593309e-06,6.500647893894675e-06,7.853512262444462,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.036630565397439e-06,84000,12,Success,5.422102942026176e-06,6.820754784593309e-06,6.500647893894675e-06,7.853512262444462,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,4.812361347524834e-06,6.0037999244446925e-06,6.99593457813455e-06,7.313201092088057,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,6.531039779151687e-06,7.105690761572528e-06,6.800020391945784e-06,7.313201092088057,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,8.64705792522549e-06,6.629634300473057e-06,6.98553059200258e-06,7.313201092088057,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,7.341585708004e-06,8.106120222831764e-06,6.9630843908476214e-06,7.313201092088057,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,7.0555489055155715e-06,7.511409457771544e-06,6.9564956249791705e-06,7.313201092088057,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,6.475701677197063e-06,7.261004504363287e-06,6.935451660642341e-06,7.313201092088057,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,6.247227492531454e-06,6.8641648207838885e-06,6.9227112793013e-06,7.313201092088057,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,7.820087189727853e-06,6.6192916229190415e-06,6.995934578134549e-06,7.313201092088057,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,6.951188613091426e-06,7.2860874975867485e-06,6.99593457813455e-06,7.313201092088057,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,6.256069751782283e-06,7.048390977932095e-06,6.99593457813455e-06,7.313201092088057,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,5.687336137983893e-06,6.706061700980846e-06,6.99593457813455e-06,7.313201092088057,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,5.213391459818569e-06,6.348386739860453e-06,6.99593457813455e-06,7.313201092088057,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,4.812361347524834e-06,6.0037999244446925e-06,6.99593457813455e-06,7.313201092088057,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,7.105690761572528e-06,84000,12,Success,4.812361347524834e-06,6.0037999244446925e-06,6.99593457813455e-06,7.313201092088057,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,3.204964714728663e-06,4.3762968876181445e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,5.40377700448294e-06,5.502296493949272e-06,5.446954953740365e-06,6.653587155075801,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,7.712584097403435e-06,5.420680276559217e-06,5.89674312481605e-06,6.653587155075801,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,7.5132959208900285e-06,7.081850041101426e-06,5.925360288934171e-06,6.653587155075801,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,7.053323553192769e-06,7.247741213225426e-06,5.92194470241364e-06,6.653587155075801,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,7.478251001033547e-06,7.070094862158346e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,True,6,False
