,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.431732358499238e-06,6.411897991607709e-06,6.431857156251325e-06,0.9751525340889531,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.40252146103459e-06,6.4239756758324815e-06,6.41134123573597e-06,0.9751525340889531,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.318980450272341e-06,6.409681951865638e-06,6.35925208042925e-06,0.9751525340889531,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.266660611749869e-06,6.360588005754018e-06,6.328907972215225e-06,0.9751525340889531,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.2239948184052075e-06,6.319527574684171e-06,6.308781311266371e-06,0.9751525340889531,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.2691346858856544e-06,6.28318617640246e-06,6.321367847065459e-06,0.9751525340889531,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.3493103948485124e-06,6.288757680849588e-06,6.343977560338488e-06,0.9751525340889531,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.351944030324194e-06,6.321223462366889e-06,6.344726116907882e-06,0.9751525340889531,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.327867278312561e-06,6.330981931831434e-06,6.339117498231224e-06,0.9751525340889531,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.3351910177713606e-06,6.326300926785591e-06,6.340480653391468e-06,0.9751525340889531,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.436945124679492e-06,34000,32,Success,6.403978799572017e-06,6.329248333747773e-06,6.354306451727318e-06,0.9751525340889531,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,1.0925141865491274e-05,9.51108793961046e-06,6.344776350675652e-06,0.9731610967608202,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,7.147957065545307e-06,26000,24,Success,6.602314009878595e-06,7.147957065545307e-06,6.488378521817805e-06,5.772704095715247,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,8.60788960182196e-06,27000,25,Success,7.27083920719305e-06,8.003165745146421e-06,6.7995763110924674e-06,8.752324253020284,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,8.60788960182196e-06,27000,25,Success,6.721866196436567e-06,7.4946284518517104e-06,6.535321509472109e-06,8.752324253020284,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,6.3805187411741934e-06,6.327849702665043e-06,6.3362676625104e-06,0.9731610967608202,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,6.3591388421732935e-06,6.350735957182837e-06,6.3305415110718285e-06,0.9731610967608202,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,6.680388950694532e-06,6.34862970804275e-06,6.3384415329184535e-06,0.9731610967608202,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,6.738834965050878e-06,6.517837584104278e-06,6.344845702896148e-06,0.9731610967608202,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,6.663038963846545e-06,6.596158346307509e-06,6.3414041642854495e-06,0.9731610967608202,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,6.504229783878603e-06,6.597886781457081e-06,6.336118935611493e-06,0.9731610967608202,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,6.211776789299864e-06,6.539745047372997e-06,6.324528427822358e-06,0.9731610967608202,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,1.2745998843073154e-05,6.401972762193868e-06,6.344776350675652e-06,0.9731610967608202,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,1.1765537393605988e-05,9.035335582456303e-06,6.344776350675652e-06,0.9731610967608202,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.1304186845325425e-06,33000,31,Success,1.0925141865491274e-05,9.51108793961046e-06,6.344776350675652e-06,0.9731610967608202,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.111911858132054e-06,34000,32,Success,6.696899051218387e-06,6.56777778550002e-06,6.407485839199884e-06,0.9344023900740474,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.485729160480643e-06,22000,20,Success,7.007457258860648e-06,6.485729160480643e-06,7.038790314031718e-06,3.7030926878045634,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,8.041463788560184e-06,26000,24,Success,7.242672166916892e-06,7.527289014130855e-06,7.031985283837194e-06,4.493495300732894,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,8.041463788560184e-06,26000,24,Success,7.152371803853356e-06,7.339494647263018e-06,6.991881070062862e-06,4.493495300732894,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,8.041463788560184e-06,26000,24,Success,7.019043275178813e-06,7.237150991091701e-06,6.9174497480785255e-06,4.493495300732894,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,8.041463788560184e-06,26000,24,Success,7.104066955522453e-06,7.125314437085485e-06,7.004470923844577e-06,4.493495300732894,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.111911858132054e-06,34000,32,Success,6.3593738381214635e-06,6.329013955104302e-06,6.328605885114421e-06,0.9344023900740474,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.111911858132054e-06,34000,32,Success,6.39152312299034e-06,6.336512584681183e-06,6.343593820053761e-06,0.9344023900740474,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.111911858132054e-06,34000,32,Success,6.574849863609211e-06,6.358005958961079e-06,6.359018591668633e-06,0.9344023900740474,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.111911858132054e-06,34000,32,Success,6.597378484718567e-06,6.452005901845233e-06,6.370026525021096e-06,0.9344023900740474,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.111911858132054e-06,34000,32,Success,6.623654680424854e-06,6.4940131894056325e-06,6.380985613660846e-06,0.9344023900740474,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.111911858132054e-06,34000,32,Success,6.645139349944678e-06,6.528178220838152e-06,6.390668996333428e-06,0.9344023900740474,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.111911858132054e-06,34000,32,Success,6.632877027678214e-06,6.556185508984746e-06,6.3918443612669e-06,0.9344023900740474,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.111911858132054e-06,34000,32,Success,6.696899051218387e-06,6.56777778550002e-06,6.407485839199884e-06,0.9344023900740474,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.121950280893146e-06,39000,37,Success,6.368397041916265e-06,6.364143703660054e-06,6.298605344793712e-06,0.8571207577054972,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.269094765342517e-06,26000,24,Success,6.4841903522472975e-06,6.269094765342517e-06,6.495540527228682e-06,3.2730875739568854,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.763052364033387e-06,37000,35,Success,6.513624567337723e-06,6.577580573553646e-06,6.475669756605615e-06,1.3439286636153516,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.763052364033387e-06,37000,35,Success,6.4098627184766795e-06,6.537848397943834e-06,6.3786624438381084e-06,1.3439286636153516,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.826581915476382e-06,38000,36,Success,6.4932065578766206e-06,6.6318025464001175e-06,6.415659915146238e-06,1.9295437583646735,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.826581915476382e-06,38000,36,Success,6.412798273388424e-06,6.557504700898496e-06,6.364469973116472e-06,1.9295437583646735,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.826581915476382e-06,38000,36,Success,6.391434913304664e-06,6.4904819327859534e-06,6.354114517586244e-06,1.9295437583646735,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.121950280893146e-06,39000,37,Success,6.357749334253224e-06,6.418136335241598e-06,6.296738004066235e-06,0.8571207577054972,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.121950280893146e-06,39000,37,Success,6.32840817978192e-06,6.397413553508258e-06,6.285832496135807e-06,0.8571207577054972,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.121950280893146e-06,39000,37,Success,6.318477299696812e-06,6.373507568299407e-06,6.282941597179217e-06,0.8571207577054972,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.121950280893146e-06,39000,37,Success,6.284126402903903e-06,6.3582944275277184e-06,6.2733277613242535e-06,0.8571207577054972,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.121950280893146e-06,39000,37,Success,6.354064932424438e-06,6.335154039970582e-06,6.291445701842881e-06,0.8571207577054972,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.121950280893146e-06,39000,37,Success,6.376035678575785e-06,6.353187834402143e-06,6.299023286263176e-06,0.8571207577054972,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.121950280893146e-06,39000,37,Success,6.368397041916265e-06,6.364143703660054e-06,6.298605344793712e-06,0.8571207577054972,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.334112206958672e-06,6.380331037923386e-06,6.291718565285891e-06,0.962118952947175,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.938539409964909e-06,21000,19,Success,6.387340912453326e-06,5.938539409964909e-06,6.44538643496897e-06,4.122779163883272,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,5.938539409964909e-06,21000,19,Success,6.32115175275562e-06,6.310338748253159e-06,6.366733851047918e-06,4.122779163883272,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.2666124785204975e-06,6.203607853405615e-06,6.234653107018898e-06,0.962118952947175,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.284522814606414e-06,6.238852913265129e-06,6.249840582200702e-06,0.962118952947175,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.297842061033736e-06,6.2602061093473e-06,6.259895473091836e-06,0.962118952947175,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.286814544604253e-06,6.275668871141632e-06,6.2578744371328454e-06,0.962118952947175,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.257848512682274e-06,6.276482212541236e-06,6.250164512441926e-06,0.962118952947175,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.3733652618896115e-06,6.264561558148366e-06,6.282210896859697e-06,0.962118952947175,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.4534994612326865e-06,6.315805406707484e-06,6.3048958273832195e-06,0.962118952947175,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.516167705202541e-06,6.366902016254817e-06,6.320963655543431e-06,0.962118952947175,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.4437260136558255e-06,6.414342574639759e-06,6.311029671143143e-06,0.962118952947175,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.364540883650499e-06,6.406695025671694e-06,6.295964973005145e-06,0.962118952947175,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.009827976993428e-06,34000,32,Success,6.334112206958672e-06,6.380331037923386e-06,6.291718565285891e-06,0.962118952947175,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.341541479989216e-06,6.37971218082042e-06,6.3676092950814034e-06,0.9774065917381224,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.373460510001886e-06,28000,26,Success,6.179310709532313e-06,5.373460510001886e-06,6.214947549199757e-06,4.391933714083625,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.2154548410279e-06,6.25652633951358e-06,6.222654743485811e-06,0.9774065917381224,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.289157439820641e-06,6.222758733368474e-06,6.275141506595874e-06,0.9774065917381224,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.425365736212669e-06,6.266912633045685e-06,6.3538191409909434e-06,0.9774065917381224,2,GM,1,1,algebraic,True,5,False
