,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,6.187107405902426e-06,7.637343731196445e-06,7.313085867423578e-06,4.614577863503932,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,6.6971267146738265e-06,6.91594585365759e-06,6.746087610424405e-06,4.614577863503932,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,7.001406276607225e-06,6.734670143509835e-06,6.8811229698112575e-06,4.614577863503932,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,7.354307081990786e-06,6.934059884023241e-06,7.015503741857471e-06,4.614577863503932,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,8.822799285235953e-06,7.195879104785094e-06,7.176147293180037e-06,4.614577863503932,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,8.88884118946316e-06,8.135748420665244e-06,7.186132642421751e-06,4.614577863503932,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,7.619006733825565e-06,8.421628786290062e-06,7.186132642421751e-06,4.614577863503932,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,1.0827437960329247e-05,7.902171417229391e-06,7.3130858674235775e-06,4.614577863503932,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,9.62438929807044e-06,9.370887095142469e-06,7.313085867423578e-06,4.614577863503932,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,8.661950368263396e-06,9.229676898959431e-06,7.313085867423578e-06,4.614577863503932,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,7.874500334784906e-06,8.872770149122402e-06,7.313085867423578e-06,4.614577863503932,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,7.21829197355283e-06,8.457978770137791e-06,7.313085867423578e-06,4.614577863503932,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,6.663038744817997e-06,8.03919116805603e-06,7.313085867423578e-06,4.614577863503932,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.91594585365759e-06,30000,13,Success,6.187107405902426e-06,7.637343731196445e-06,7.313085867423578e-06,4.614577863503932,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,5.093660841481423e-06,6.3813111204039685e-06,7.25838237985831e-06,4.413737573845281,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,7.149209856378087e-06,6.554542637619797e-06,6.9928099890761626e-06,4.413737573845281,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,7.311797591393238e-06,7.047181091836541e-06,7.1307279455753795e-06,4.413737573845281,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,7.593344512238601e-06,7.221264068982783e-06,7.212192457099319e-06,4.413737573845281,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,6.728966638643486e-06,7.4452004040778886e-06,7.141957537316094e-06,4.413737573845281,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,7.751888919287126e-06,6.9880730492227265e-06,7.213147081771546e-06,4.413737573845281,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,6.812713937628244e-06,7.455174367224777e-06,7.186713445379447e-06,4.413737573845281,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,8.91390647259249e-06,7.0712260798020305e-06,7.258382379858308e-06,4.413737573845281,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,7.923472420082212e-06,8.016562982301771e-06,7.258382379858309e-06,4.413737573845281,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,7.1311251780739916e-06,7.818076692539359e-06,7.25838237985831e-06,4.413737573845281,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,6.482841070976355e-06,7.474466165727139e-06,7.258382379858309e-06,4.413737573845281,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,5.94260431506166e-06,7.0992726426656404e-06,7.25838237985831e-06,4.413737573845281,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,5.485480906210762e-06,6.730266519342315e-06,7.25838237985831e-06,4.413737573845281,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.554542637619797e-06,38000,17,Success,5.093660841481423e-06,6.3813111204039685e-06,7.25838237985831e-06,4.413737573845281,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,4.748668974435899e-06,5.8199823222502815e-06,5.915014559386583e-06,4.746813432817164,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,6.2393190473923015e-06,6.281906742915189e-06,6.246690479375389e-06,4.746813432817164,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,5.830841996367378e-06,6.246625940763598e-06,5.956669244771111e-06,4.746813432817164,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,5.618729002464612e-06,5.947033006483747e-06,5.837448640996559e-06,4.746813432817164,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,5.527529840079057e-06,5.75470939424878e-06,5.792573766344193e-06,4.746813432817164,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,5.86568226896082e-06,5.64681004696654e-06,5.836422121898311e-06,4.746813432817164,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,5.910879258197742e-06,5.793942912675908e-06,5.837812623847942e-06,4.746813432817164,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,8.310170705262822e-06,5.845708890127736e-06,5.915014559386583e-06,4.746813432817164,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,7.386818404678064e-06,7.043231277658403e-06,5.915014559386583e-06,4.746813432817164,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,6.648136564210257e-06,6.977696997873554e-06,5.915014559386583e-06,4.746813432817164,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,6.0437605129184145e-06,6.7299023124232645e-06,5.915014559386583e-06,4.746813432817164,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,5.540113803508548e-06,6.428846197256875e-06,5.915014559386583e-06,4.746813432817164,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,5.11395120323866e-06,6.119545439623303e-06,5.915014559386583e-06,4.746813432817164,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.281906742915189e-06,34000,15,Success,4.748668974435899e-06,5.8199823222502815e-06,5.915014559386583e-06,4.746813432817164,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,1.1193136647854662e-05,1.1374431929713469e-05,7.5837685051671735e-06,4.883276975418349,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,6.986460640689296e-06,6.84831529695896e-06,6.955860875618014e-06,4.883276975418349,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,7.123899000881832e-06,6.962758646862557e-06,7.02655547497191e-06,4.883276975418349,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,6.9611768903093984e-06,7.075313475969283e-06,6.994137528580552e-06,4.883276975418349,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,6.733276635013698e-06,6.99177046167512e-06,6.975551586010994e-06,4.883276975418349,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,8.30918469347988e-06,6.842184075403848e-06,7.113852701985796e-06,4.883276975418349,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,7.53967143122179e-06,7.67524917593583e-06,7.090563120515023e-06,4.883276975418349,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,1.4006009885769574e-05,7.491045774215366e-06,7.378908484043047e-06,4.883276975418349,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,1.2449786565128511e-05,1.066501908180938e-05,7.378908484043046e-06,4.883276975418349,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,1.120480790861566e-05,1.0898447446864013e-05,7.378908484043047e-06,4.883276975418349,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,1.018618900783242e-05,1.0683804091824211e-05,7.378908484043048e-06,4.883276975418349,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,1.3058659422497104e-05,1.0311488647644471e-05,7.583768505167172e-06,4.883276975418349,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,1.2054147159228097e-05,1.1412823766292247e-05,7.583768505167172e-06,4.883276975418349,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.84831529695896e-06,36000,16,Success,1.1193136647854662e-05,1.1374431929713469e-05,7.5837685051671735e-06,4.883276975418349,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,5.594107424760878e-06,6.994645130599394e-06,6.7971415273483026e-06,4.775916008528723,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,6.137178133360012e-06,6.124977705120359e-06,6.134956748344886e-06,4.775916008528723,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,6.421957333019215e-06,6.135084870807607e-06,6.315948174591856e-06,4.775916008528723,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,6.809099879623844e-06,6.342292851717348e-06,6.4413474691213466e-06,4.775916008528723,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,8.903243649814369e-06,6.631510288247726e-06,6.660025721331052e-06,4.775916008528723,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,8.027004048544988e-06,7.951979018228898e-06,6.636095804940519e-06,4.775916008528723,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,8.343219741529617e-06,7.812632812788621e-06,6.674843080775989e-06,4.775916008528723,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,9.789687993331536e-06,8.025818150136678e-06,6.7971415273483026e-06,4.775916008528723,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,8.701944882961365e-06,8.819677444719269e-06,6.7971415273483026e-06,4.775916008528723,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,7.831750394665227e-06,8.578737257108051e-06,6.7971415273483026e-06,4.775916008528723,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,7.119773086059299e-06,8.195279135303473e-06,6.7971415273483026e-06,4.775916008528723,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,6.526458662221024e-06,7.781909563199261e-06,6.7971415273483026e-06,4.775916008528723,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,6.024423380511715e-06,7.376978505996319e-06,6.7971415273483026e-06,4.775916008528723,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.124977705120359e-06,32000,14,Success,5.594107424760878e-06,6.994645130599394e-06,6.7971415273483026e-06,4.775916008528723,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,3.989167001399284e-06,5.158313548394359e-06,6.208774497143104e-06,4.6428299543158165,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,6.545668676906681e-06,7.039567537595706e-06,6.6301453490604505e-06,4.6428299543158165,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,6.407931909867242e-06,6.630408324519678e-06,6.484376143783352e-06,4.6428299543158165,1,GM,5,1,algebraic,True,3,False
