,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.216233321151864e-06,222000,72,Success,8.18850706560716e-06,1.1544415013131806e-05,6.489928531835891e-06,3.343806623095017,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.216233321151864e-06,222000,72,Success,7.558621906714302e-06,1.0717647994454386e-05,6.489928531835891e-06,3.343806623095017,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.216233321151864e-06,222000,72,Success,7.018720341948994e-06,9.999465662502385e-06,6.489928531835891e-06,3.343806623095017,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,162000,51,Success,1.946349239230276e-05,2.49438617004764e-05,1.4105437084419097e-05,8.514396730623073,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,5.9505665641323155e-05,8.40363580491166e-06,1.0815906860109607e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,3.9670443760882104e-05,5.0737943450984056e-05,1.0815906860109607e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,2.9752832820661578e-05,4.123674034616621e-05,1.0815906860109607e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,2.3802266256529262e-05,3.3904402307272287e-05,1.0815906860109607e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,1.9835221880441052e-05,2.863242376051237e-05,1.0815906860109607e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,3.892698478460552e-05,2.47336914692128e-05,1.4105437084419097e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,3.406111168652982e-05,3.313978673349375e-05,1.4105437084419097e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,3.0276543721359846e-05,3.271553781236196e-05,1.4105437084419097e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,2.7248889349223864e-05,3.127979035658168e-05,1.4105437084419097e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,2.477171759020351e-05,2.9612987479876833e-05,1.4105437084419097e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,2.2707407791019886e-05,2.7955513893867587e-05,1.4105437084419097e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,2.0960684114787588e-05,2.6390538698511363e-05,1.4105437084419097e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,8.40363580491166e-06,159000,51,Success,1.946349239230276e-05,2.49438617004764e-05,1.4105437084419097e-05,8.514396730623073,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,192000,61,Success,1.465448479198099e-05,1.272692770753497e-05,8.554190227524411e-06,8.506750854451083,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,3.9731168069161855e-05,5.128035452031674e-06,6.758612915483317e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,2.6487445379441236e-05,3.3794209113251944e-05,6.758612915483317e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,1.9865584034580928e-05,2.7496219235919755e-05,6.758612915483317e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,1.5892467227664744e-05,2.2616478574795768e-05,6.758612915483317e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,1.3243722689720618e-05,1.9103899797438605e-05,6.758612915483317e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,1.1351762305474816e-05,1.650485192109777e-05,6.758612915483317e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,9.932792017290464e-06,1.451660530891353e-05,6.758612915483317e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,8.829148459813746e-06,1.2950713924596776e-05,6.758612915483317e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,8.968102249425336e-06,1.168720877283505e-05,6.838259573338405e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,8.503236491543113e-06,1.110177906371464e-05,6.592208507442374e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,8.479808714110706e-06,1.0485959630844437e-05,6.77256093142373e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,1.5781752852902605e-05,1.0108911716562464e-05,8.554190227524411e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,5.128035452031674e-06,189000,61,Success,1.465448479198099e-05,1.272692770753497e-05,8.554190227524411e-06,8.506750854451083,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,276000,89,Success,9.376196103942868e-06,1.3871713511699346e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,6.563337272760007e-05,7.26506939483805e-06,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,4.375558181840005e-05,5.5618955101111564e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,3.2816686363800036e-05,4.5329555615519704e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,2.625334909104003e-05,3.730840851417614e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,2.1877790909200024e-05,3.152446481431656e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.8752392207885736e-05,2.7241205357723352e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.6408343181900018e-05,2.3962948734024056e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.4585193939466683e-05,2.1380246848010516e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.3126674545520014e-05,1.929580970254571e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.1933340495927287e-05,1.7579415367505977e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.0938895454600012e-05,1.6142129356316405e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.0097441958092319e-05,1.4921327326675964e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,9.376196103942868e-06,1.3871713511699346e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,162000,51,Success,1.3803123210425876e-05,1.4834856708073446e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,6.450883280554247e-06,6.613555840096562e-06,6.5796285397013805e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,6.462935972451752e-06,6.478793479319819e-06,6.5760393770206365e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.241492524276092e-05,6.472073794724867e-06,6.7575428476593866e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,9.931940194208736e-06,1.0341821182946119e-05,6.7575428476593866e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,8.27661682850728e-06,9.712114865000311e-06,6.7575428476593866e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,7.944613057090431e-06,8.831894624724674e-06,6.742403826780154e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,7.549968050212633e-06,8.451118779794639e-06,6.549163766941327e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,2.1471524993995808e-05,8.10293151075252e-06,7.398809553285554e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.9324372494596227e-05,1.4444338364890327e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.756761135872384e-05,1.541208273980042e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.6103643745496855e-05,1.5508211048914298e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.4864901918920174e-05,1.5250639022394451e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.3803123210425876e-05,1.4834856708073446e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,138000,43,Success,1.686960989702012e-05,1.2545704126621715e-05,1.0477179674387659e-05,9.65813913768351,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,6.613334716717805e-06,7.323225331635065e-06,6.746508162689121e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,4.112585012779202e-05,6.735132690634856e-06,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,3.0844387595844016e-05,3.163903656604548e-05,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,2.4675510076675213e-05,2.9391574241003073e-05,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,2.056292506389601e-05,2.6122686513411885e-05,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,1.7625364340482295e-05,2.321312402035451e-05,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,1.5422193797922008e-05,2.0785693985209446e-05,8.621677845356799e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,1.3708616709264007e-05,1.8775033564935122e-05,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,1.2337755038337607e-05,1.7098257853299024e-05,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,1.1216140943943278e-05,1.568532046580692e-05,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,11,False
