,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.696651779510722e-05,5.0585279171943715e-06,6.193440019972601e-06,6.640987408266124,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.3573214236085776e-05,1.284895324568199e-05,6.193440019972601e-06,6.640987408266124,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.1311011863404812e-05,1.251902943581456e-05,6.193440019972601e-06,6.640987408266124,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,9.695153025775554e-06,1.1567374592964599e-05,6.193440019972601e-06,6.640987408266124,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.2764044907236843e-05,1.0585330042869866e-05,6.55436036026348e-06,6.640987408266124,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.6782194798535287e-05,1.1795201934154692e-05,7.09259553838755e-06,6.640987408266124,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.5103975318681755e-05,1.3957538272860999e-05,7.09259553838755e-06,6.640987408266124,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.373088665334705e-05,1.3955675495240954e-05,7.09259553838755e-06,6.640987408266124,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.2586646098901462e-05,1.3588339772511788e-05,7.09259553838755e-06,6.640987408266124,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.161844255283212e-05,1.309273553487081e-05,7.09259553838755e-06,6.640987408266124,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.077764251286726e-06,30000,13,Success,1.0788553799058397e-05,1.2558235328210151e-05,7.09259553838755e-06,6.640987408266124,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,1.1801709656809702e-05,9.085522903535008e-06,8.0879516274014e-06,6.533000454866659,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,6.645088454987917e-06,6.616050724386337e-06,6.623973619136665e-06,6.533000454866659,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,6.2049086113019246e-06,6.640106368057758e-06,6.5766176196777775e-06,6.533000454866659,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,4.962930404838301e-06,6.324373545200886e-06,6.418393552639263e-06,6.533000454866659,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,5.36766946374952e-06,5.46007626187492e-06,6.42802361509724e-06,6.533000454866659,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,4.4730578864579334e-06,5.499732151155823e-06,6.42802361509724e-06,6.533000454866659,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,4.630076542875649e-06,4.967028261419785e-06,6.413761139268215e-06,6.533000454866659,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,4.051316975016193e-06,4.890053322653486e-06,6.413761139268215e-06,6.533000454866659,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,6.586210561482689e-06,4.5402332641035885e-06,6.748999876354135e-06,6.533000454866659,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,5.92758950533442e-06,5.593189286355932e-06,6.748999876354135e-06,6.533000454866659,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,7.5043003876802455e-06,5.5869189934963855e-06,7.01546425853524e-06,6.533000454866659,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,9.131410847566049e-06,6.331962546872951e-06,7.333118754498112e-06,6.533000454866659,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,1.2709533476564293e-05,7.27150218964649e-06,8.0879516274014e-06,6.533000454866659,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,1.1801709656809702e-05,9.085522903535008e-06,8.0879516274014e-06,6.533000454866659,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,4.49898329575169e-06,6.022782770542813e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,6.283893451254094e-06,6.862027166681687e-06,6.481186548807226e-06,5.7979157445889085,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,6.134395413295429e-06,6.383085515091175e-06,6.4198451617878005e-06,5.7979157445889085,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,5.0129926762628405e-06,6.220042798524637e-06,6.1704416050079565e-06,5.7979157445889085,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,1.2597153228104731e-05,5.451767679472623e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,1.0497627690087276e-05,9.797776107887207e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,8.99796659150338e-06,9.67621733879941e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,7.873220767565459e-06,9.114463504930302e-06,6.522638491235559e-06,5.7979157445889085,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,6.9984184600581855e-06,8.484784523771695e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,6.298576614052367e-06,7.88381768184469e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,5.725978740047605e-06,7.337014435278199e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,5.248813845043638e-06,6.8475641114166126e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,4.845058933886435e-06,6.411474309397499e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.862027166681687e-06,44000,20,Success,4.49898329575169e-06,6.022782770542813e-06,6.522638491235561e-06,5.7979157445889085,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,4.790911721145148e-06,4.918525047647313e-06,7.515395495601828e-06,5.951436911510944,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,7.767158009311234e-06,6.339561132336731e-06,7.321985516883408e-06,5.951436911510944,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,6.441463178836748e-06,7.522221108425361e-06,7.153312099865486e-06,5.951436911510944,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,8.662496837206828e-06,6.69852669333146e-06,7.242764299154779e-06,5.951436911510944,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,6.929997469765462e-06,8.019582807993171e-06,7.242764299154779e-06,5.951436911510944,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,5.774997891471219e-06,7.253764831408287e-06,7.242764299154779e-06,5.951436911510944,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,4.9499981926896155e-06,6.482164076164774e-06,7.242764299154779e-06,5.951436911510944,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,4.331248418603414e-06,5.818660026861072e-06,7.242764299154779e-06,5.951436911510944,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,3.849998594314145e-06,5.262531792183216e-06,7.242764299154779e-06,5.951436911510944,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,3.464998734882731e-06,4.796066591844232e-06,7.242764299154779e-06,5.951436911510944,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,3.1499988498933918e-06,4.401734019441054e-06,7.242764299154779e-06,5.951436911510944,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,5.589397008002673e-06,4.065164440733721e-06,7.515395495601828e-06,5.951436911510944,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,5.159443392002467e-06,4.883628449892777e-06,7.515395495601828e-06,5.951436911510944,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.339561132336731e-06,38000,17,Success,4.790911721145148e-06,4.918525047647313e-06,7.515395495601828e-06,5.951436911510944,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.239779994043862e-06,5.5351999216082095e-06,6.334704263348792e-06,6.980405740517809,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.551802566284953e-06,6.35275777104399e-06,5.830486167551246e-06,6.980405740517809,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,8.747358946825765e-06,5.689224753714965e-06,5.980927723298141e-06,6.980405740517809,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,6.560519210119324e-06,7.925322838839596e-06,5.980927723298141e-06,6.980405740517809,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.248415368095459e-06,6.889267041824172e-06,5.980927723298141e-06,6.980405740517809,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.459750455570553e-06,5.956277205588658e-06,5.994584498539053e-06,6.980405740517809,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,4.7362141793343e-06,5.814128171035057e-06,5.907756117181726e-06,6.980405740517809,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,4.697305398299998e-06,5.335250875990792e-06,5.885114408612988e-06,6.980405740517809,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,4.175382576266665e-06,5.144715785318338e-06,5.885114408612988e-06,6.980405740517809,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,3.7578443186399985e-06,4.792455674630599e-06,5.885114408612988e-06,6.980405740517809,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,6.668810901510369e-06,4.458961263521055e-06,6.334704263348792e-06,6.980405740517809,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,6.113076659717839e-06,5.545188581593214e-06,6.334704263348792e-06,6.980405740517809,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.642839993585698e-06,5.6185396567417225e-06,6.334704263348792e-06,6.980405740517809,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.239779994043862e-06,5.5351999216082095e-06,6.334704263348792e-06,6.980405740517809,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,1.7072703729972899e-06,2.471198358908499e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,4.146868864180018e-06,4.9044800343146215e-06,4.549250906515561e-06,6.909432794985554,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,7.96726174065402e-06,4.276854390964415e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,5.975446305490514e-06,6.969162532065674e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,4.780357044392411e-06,6.142338950940933e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,3.98363087032701e-06,5.342092814852652e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,6,False
