,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,6000,6.429999999999999e-06,6.353037584300259e-06,216000,34,Success,6.439871974663911e-06,6.4274534655511905e-06,6.431078353834971e-06,0.9603134552700707,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,6000,6.429999999999999e-06,6.353037584300259e-06,216000,34,Success,6.481873216120509e-06,6.43354080701105e-06,6.443099955765383e-06,0.9603134552700707,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,6000,6.429999999999999e-06,6.353037584300259e-06,216000,34,Success,6.4987447962579186e-06,6.453945683650343e-06,6.447996108475357e-06,0.9603134552700707,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,6000,6.429999999999999e-06,6.353037584300259e-06,216000,34,Success,6.503520767370935e-06,6.468138227148744e-06,6.449982715191107e-06,0.9603134552700707,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,6000,6.429999999999999e-06,6.353037584300259e-06,216000,34,Success,6.4798699643709304e-06,6.476817077205268e-06,6.445905808915999e-06,0.9603134552700707,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,6000,6.429999999999999e-06,6.353037584300259e-06,216000,34,Success,6.496875921079789e-06,6.472615405117021e-06,6.449877759757565e-06,0.9603134552700707,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.3157212884160944e-06,6.3669378912945975e-06,6.374912228154878e-06,0.9759136154093625,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.345992513274466e-06,6.355972351619108e-06,6.346678438979665e-06,0.9759136154093625,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.380971651575761e-06,6.347704782833825e-06,6.3752527288484155e-06,0.9759136154093625,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.375030303870451e-06,6.372066436590734e-06,6.3718896187044165e-06,0.9759136154093625,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.372317335115426e-06,6.37239745499097e-06,6.3705178565646235e-06,0.9759136154093625,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.389903780625838e-06,6.371694719551242e-06,6.380750226005565e-06,0.9759136154093625,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.413832488186988e-06,6.381550064704173e-06,6.392086592080268e-06,0.9759136154093625,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.41968962668107e-06,6.396721256153853e-06,6.395068438238918e-06,0.9759136154093625,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.4122593096508865e-06,6.404677997440182e-06,6.393741482452379e-06,0.9759136154093625,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.405890454128538e-06,6.405057632348546e-06,6.392767885984033e-06,0.9759136154093625,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.402944313235881e-06,6.403608088948452e-06,6.392405850643089e-06,0.9759136154093625,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.380939995286904e-06,6.4024999793762615e-06,6.38823819106557e-06,0.9759136154093625,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.32198028842458e-06,6.3933020704375225e-06,6.37685197897643e-06,0.9759136154093625,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,6000,6.429999999999999e-06,6.355972351619108e-06,192000,30,Success,6.3157212884160944e-06,6.3669378912945975e-06,6.374912228154878e-06,0.9759136154093625,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.420005731709871e-06,6.424117288289613e-06,6.410521464742438e-06,0.9500319725605378,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.360121137578621e-06,216000,34,Success,6.354378085820844e-06,6.360121137578621e-06,6.3543738272438275e-06,1.0270949780561973,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.354929606101401e-06,6.357726155049605e-06,6.35498539419541e-06,0.9500319725605378,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.392101033091764e-06,6.35564299150498e-06,6.387379462210968e-06,0.9500319725605378,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.429439264942294e-06,6.379494432333696e-06,6.4151085515002865e-06,0.9500319725605378,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.415915328915258e-06,6.4069536646744266e-06,6.4079063828836135e-06,0.9500319725605378,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.4046156318799394e-06,6.407479223683079e-06,6.402140985548637e-06,0.9500319725605378,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.395712781930047e-06,6.403838906305519e-06,6.397740274310345e-06,0.9500319725605378,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.397532837097563e-06,6.39926861006499e-06,6.398415972697426e-06,0.9500319725605378,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.422723954845754e-06,6.398863209991211e-06,6.406812834211967e-06,0.9500319725605378,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.452646709197355e-06,6.40967294034034e-06,6.4152873825512655e-06,0.9500319725605378,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.463881508801278e-06,6.425771876592411e-06,6.418567681150339e-06,0.9500319725605378,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.418306618532126e-06,6.436595147280385e-06,6.410079550561387e-06,0.9500319725605378,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,6000,6.429999999999999e-06,6.356032646662515e-06,222000,35,Success,6.420005731709871e-06,6.424117288289613e-06,6.410521464742438e-06,0.9500319725605378,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.36799397246213e-06,228000,36,Success,6.441357813188742e-06,6.408733889262304e-06,6.422515308363917e-06,0.953144209344819,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.391826475181598e-06,222000,35,Success,6.417706920775213e-06,6.391826475181598e-06,6.437177347089172e-06,2.662547496659559,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.391826475181598e-06,222000,35,Success,6.408293632443617e-06,6.413266538311867e-06,6.416063806554336e-06,2.662547496659559,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.391826475181598e-06,222000,35,Success,6.464560034701918e-06,6.408912104219121e-06,6.474806603790256e-06,2.662547496659559,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.391826475181598e-06,222000,35,Success,6.4503356088644525e-06,6.445167580774682e-06,6.458889784694036e-06,2.662547496659559,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.391826475181598e-06,222000,35,Success,6.437579372838026e-06,6.444631049604794e-06,6.447433742462808e-06,2.662547496659559,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.391826475181598e-06,222000,35,Success,6.428295859814156e-06,6.439244137257474e-06,6.439617561463291e-06,2.662547496659559,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.391826475181598e-06,222000,35,Success,6.419437112999238e-06,6.433572938719618e-06,6.433739880390471e-06,2.662547496659559,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.36799397246213e-06,228000,36,Success,6.413721208495115e-06,6.422197658393867e-06,6.421554113545176e-06,0.953144209344819,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.36799397246213e-06,228000,36,Success,6.40547771671349e-06,6.418251000305256e-06,6.417610951711124e-06,0.953144209344819,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.36799397246213e-06,228000,36,Success,6.390558233539102e-06,6.4132554862337664e-06,6.412122747936091e-06,0.953144209344819,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.36799397246213e-06,228000,36,Success,6.389269506927534e-06,6.404939160881269e-06,6.411236277205687e-06,0.953144209344819,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.36799397246213e-06,228000,36,Success,6.41447625416748e-06,6.4010959841328015e-06,6.416888391177651e-06,0.953144209344819,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,6000,6.429999999999999e-06,6.36799397246213e-06,228000,36,Success,6.441357813188742e-06,6.408733889262304e-06,6.422515308363917e-06,0.953144209344819,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.332378567888793e-06,6.363045948374313e-06,6.368761023847707e-06,0.9325906213417382,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,5.557121308562755e-06,144000,22,Success,6.0450036887735905e-06,5.557121308562755e-06,6.054229838966335e-06,3.5514387438033093,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.463104595120996e-06,210000,33,Success,6.391608077041595e-06,6.423006869444619e-06,6.381871433554912e-06,1.4882090507348316,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.463104595120996e-06,210000,33,Success,6.3910508923855455e-06,6.401702991846445e-06,6.383527118518042e-06,1.4882090507348316,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.370156241042433e-06,6.364241096539931e-06,6.35268467553435e-06,0.9325906213417382,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.402516949821235e-06,6.367361118449919e-06,6.375006596822753e-06,0.9325906213417382,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.404044380683626e-06,6.386211361930417e-06,6.378042856459382e-06,0.9325906213417382,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.417714393463045e-06,6.392370155482557e-06,6.385967470420335e-06,0.9325906213417382,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.391714913530973e-06,6.402269955358759e-06,6.378105520678153e-06,0.9325906213417382,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.4173103331255155e-06,6.394158920522536e-06,6.386026836796695e-06,0.9325906213417382,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.39448248182366e-06,6.40431609736065e-06,6.38133661082567e-06,0.9325906213417382,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.380274381074658e-06,6.397692314023377e-06,6.378539247212029e-06,0.9325906213417382,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.316954913958358e-06,6.390648775005278e-06,6.366200645686184e-06,0.9325906213417382,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,6000,6.429999999999999e-06,6.286577635669983e-06,216000,34,Success,6.332378567888793e-06,6.363045948374313e-06,6.368761023847707e-06,0.9325906213417382,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.479605656265547e-06,6.42549465120316e-06,6.451709537722312e-06,0.972406984647097,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.624184834578362e-06,138000,21,Success,6.824119333414165e-06,6.624184834578362e-06,6.833070368372736e-06,3.490784173404411,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.523256286075859e-06,6.547207465102684e-06,6.525116915378786e-06,0.972406984647097,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.4756136359299785e-06,6.528402624886768e-06,6.489369709854909e-06,0.972406984647097,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.475063799827013e-06,6.494844355918655e-06,6.4872101037239856e-06,0.972406984647097,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.45295176088926e-06,6.486674548121443e-06,6.473296513820725e-06,0.972406984647097,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.393788935960268e-06,6.470576023302566e-06,6.442275824101044e-06,0.972406984647097,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.3587737015217505e-06,6.4343504983776915e-06,6.42599612254241e-06,0.972406984647097,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.371410170015333e-06,6.40518079346414e-06,6.427665350185058e-06,0.972406984647097,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.408345756028616e-06,6.3988678411655886e-06,6.436514350471996e-06,0.972406984647097,2,GM,1,1,algebraic,True,10,False
