,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,6.439576446310331e-06,22000,20,Success,7.159916988533011e-06,7.924905739471709e-06,6.537888632132708e-06,1.964792199558206,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.47226176722577e-06,6.3642718627988825e-06,6.480054899917428e-06,1.8568528253145686,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.352916177774611e-06,6.9522170382410125e-06,6.4635448512208835e-06,1.8568528253145686,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.40254312344761e-06,6.455739949546914e-06,6.473618332952567e-06,1.8568528253145686,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.571750328192826e-06,6.434763580948723e-06,6.558897057068379e-06,1.8568528253145686,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.5213961477941455e-06,6.531494120255662e-06,6.533832222713477e-06,1.8568528253145686,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.4985907065928094e-06,6.519191111948779e-06,6.519774311014539e-06,1.8568528253145686,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.494043149671366e-06,6.506998429456524e-06,6.515568980011065e-06,1.8568528253145686,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.374034167207271e-06,6.501680977254123e-06,6.456400938392882e-06,1.8568528253145686,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.404011671321347e-06,6.440586792241154e-06,6.467934910212546e-06,1.8568528253145686,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.425020949401629e-06,6.435571788432644e-06,6.476164562112614e-06,1.8568528253145686,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.349464485156708e-06,6.438027035351235e-06,6.4436552339326506e-06,1.8568528253145686,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.325282239096024e-06,6.403921038826057e-06,6.432864946487844e-06,1.8568528253145686,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.309593781444827e-06,6.381769625056261e-06,6.423033793786942e-06,1.8568528253145686,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.9522170382410125e-06,28000,26,Success,6.47226176722577e-06,6.3642718627988825e-06,6.480054899917428e-06,1.8568528253145686,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.673463699264402e-06,6.495796907939605e-06,6.313981206892939e-06,1.8254502715423282,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.399903677556164e-06,22000,20,Success,6.0073297199880055e-06,5.399903677556164e-06,6.082807063734704e-06,4.086140844438984,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.112403463421494e-06,6.547955892889705e-06,6.246000787916256e-06,1.8254502715423282,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.947720197962948e-06,24000,22,Success,6.430091227559543e-06,6.586357572076776e-06,6.386886218302137e-06,4.017559502858364,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.0100629030525635e-06,5.978389798041099e-06,6.1150466511916995e-06,1.8254502715423282,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.333005785537628e-06,6.030486790792384e-06,6.239008442590402e-06,1.8254502715423282,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.25085999793214e-06,6.206202408354594e-06,6.19700801384476e-06,1.8254502715423282,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.144490457885143e-06,6.208325412495521e-06,6.152116675006877e-06,1.8254502715423282,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.196742158388999e-06,6.16746730410042e-06,6.18331009641442e-06,1.8254502715423282,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.282039811023344e-06,6.18360218597935e-06,6.225243483228931e-06,1.8254502715423282,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.301313311532372e-06,6.225006331943704e-06,6.236916757926217e-06,1.8254502715423282,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.623439736216827e-06,6.247422527872907e-06,6.282022800873523e-06,1.8254502715423282,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.756731878064426e-06,6.39115462684376e-06,6.329189220287403e-06,1.8254502715423282,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.446290808734699e-06,29000,27,Success,6.673463699264402e-06,6.495796907939605e-06,6.313981206892939e-06,1.8254502715423282,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.235959623683168e-06,6.259739009262113e-06,6.391311140711911e-06,1.8911823947519328,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,5.227284682041259e-06,25000,23,Success,6.286747724279143e-06,5.227284682041259e-06,6.310505768258977e-06,3.3650952483501984,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.127409297585106e-06,23000,21,Success,6.0304495847371696e-06,6.0097798387294465e-06,6.032600750139514e-06,3.6897026032515234,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.516124879223086e-06,6.751494838538466e-06,6.643192186354503e-06,1.8911823947519328,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.258356839786721e-06,6.610451640959242e-06,6.488235139036151e-06,1.8911823947519328,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.439665827575105e-06,6.419233528750538e-06,6.576353733957919e-06,1.8911823947519328,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.395057751862248e-06,6.4628780958882e-06,6.5424524007156104e-06,1.8911823947519328,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.326103865714613e-06,6.436505029487705e-06,6.494899467328629e-06,1.8911823947519328,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.303260413295793e-06,6.392279262378334e-06,6.470247387279351e-06,1.8911823947519328,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.29847426392318e-06,6.364698369599212e-06,6.459005068653231e-06,1.8911823947519328,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.2276589702109245e-06,6.348560089157827e-06,6.419775933156034e-06,1.8911823947519328,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.224065421901535e-06,6.308269466811626e-06,6.406573726201494e-06,1.8911823947519328,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.178568254685049e-06,6.2897546611981685e-06,6.381860932987895e-06,1.8911823947519328,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.879765179896171e-06,29000,27,Success,6.235959623683168e-06,6.259739009262113e-06,6.391311140711911e-06,1.8911823947519328,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.672092553628641e-06,6.69644598158582e-06,6.5933824151451955e-06,1.8937219132903746,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.219655241977492e-06,6.3980791598998015e-06,6.2662990438859775e-06,1.8937219132903746,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.121877858077255e-06,6.250267946589474e-06,6.181687834615035e-06,1.8937219132903746,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.318178292326528e-06,6.162586429176595e-06,6.296473083938951e-06,1.8937219132903746,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.5345791191973445e-06,6.271784237952055e-06,6.443791031665513e-06,1.8937219132903746,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.364364133096677e-06,6.420881576277565e-06,6.3603517099889035e-06,1.8937219132903746,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.627195785390999e-06,6.367850130395757e-06,6.496135624397882e-06,1.8937219132903746,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.629920726432835e-06,6.5004377543916e-06,6.506059756393002e-06,1.8937219132903746,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.881889672488977e-06,6.540070396620961e-06,6.6413211377063545e-06,1.8937219132903746,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.860668646248173e-06,6.680022305437927e-06,6.642642356510391e-06,1.8937219132903746,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.764746487844815e-06,6.7217059180660415e-06,6.6111940722516255e-06,1.8937219132903746,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.774419298034897e-06,6.709940210132308e-06,6.619829459370947e-06,1.8937219132903746,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.692260555262154e-06,6.72097857644586e-06,6.596541057405401e-06,1.8937219132903746,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,6.3980791598998015e-06,27000,25,Success,6.672092553628641e-06,6.69644598158582e-06,6.5933824151451955e-06,1.8937219132903746,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.634408080945485e-06,6.647682021507139e-06,6.595054389099109e-06,1.728620137018369,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.432165743974122e-06,24000,22,Success,7.019962755295926e-06,6.432165743974122e-06,7.0442096566052335e-06,3.3301704556334006,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.624359484760385e-06,25000,23,Success,7.2214283317840785e-06,7.130536668350401e-06,7.224837036391428e-06,3.4291213214797,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.3811778062724085e-06,26000,24,Success,7.011365700406162e-06,6.817501245035305e-06,7.005097441447591e-06,3.2241461831552125,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.469757007984441e-06,6.484991046739006e-06,6.4578384906938325e-06,1.728620137018369,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.6621907541137655e-06,6.474090885130513e-06,6.558580752824896e-06,1.728620137018369,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.629330038379529e-06,6.5787477209737e-06,6.547976036134115e-06,1.728620137018369,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.751633754409305e-06,6.589662305221848e-06,6.636467318227293e-06,1.728620137018369,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.787303098127296e-06,6.660009382500561e-06,6.658047422688255e-06,1.728620137018369,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.682820076654184e-06,6.701383786535697e-06,6.6198452148347345e-06,1.728620137018369,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.62491195825333e-06,6.675239473049562e-06,6.590195256599488e-06,1.728620137018369,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.597030357582917e-06,6.649107637542376e-06,6.57883031113337e-06,1.728620137018369,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.6622754746590055e-06,6.6299733738595766e-06,6.603007225952552e-06,1.728620137018369,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.411161877345033e-06,30000,28,Success,6.634408080945485e-06,6.647682021507139e-06,6.595054389099109e-06,1.728620137018369,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.450687344810851e-06,6.472158959536051e-06,6.479320340084296e-06,1.8990012042386146,1,GM,2,1,algebraic,False,0,False
