,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.348076091559301e-06,232000,56,Success,6.490968048300126e-06,6.296851009507564e-06,6.326648252722292e-06,1.8905771010094974,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.348076091559301e-06,232000,56,Success,5.841871243470114e-06,6.422361923504458e-06,6.32664825272229e-06,1.8905771010094974,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.348076091559301e-06,232000,56,Success,5.625089042501734e-06,6.158538388083228e-06,6.3255183260505116e-06,1.8905771010094974,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.348076091559301e-06,232000,56,Success,5.819028963928823e-06,5.986263004120172e-06,6.332808840960478e-06,1.8905771010094974,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.348076091559301e-06,232000,56,Success,5.897310787369703e-06,5.9862961740387895e-06,6.3349771646016865e-06,1.8905771010094974,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.348076091559301e-06,232000,56,Success,1.0117989210463329e-05,5.990679559708856e-06,6.357862147577445e-06,1.8905771010094974,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,268000,64,Success,7.3886209562000735e-06,1.0132804844663311e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,6.392061674702047e-06,6.227548473395158e-06,6.379963505392687e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,6.553112825454429e-06,6.3638356717366166e-06,6.391760141749915e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,2.5860173346700258e-05,6.495978113962154e-06,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,2.0688138677360206e-05,1.9087333066343696e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,1.7240115564466838e-05,1.878132663410152e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,1.4777241912400147e-05,1.742820878554757e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,1.293008667335013e-05,1.5987519357813477e-05,6.430448096494888e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,1.1493410376311226e-05,1.4665938896234366e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,1.0344069338680103e-05,1.3500420152740752e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,9.403699398800095e-06,1.2483094355040107e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,8.620057782233419e-06,1.1595283268545668e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,7.95697641436931e-06,1.0817597653377691e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.227548473395158e-06,264000,64,Success,7.3886209562000735e-06,1.0132804844663311e-05,6.430448096494889e-06,1.953762900709116,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,172000,40,Success,6.818309996248258e-06,6.365413469034693e-06,6.3262327114720085e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.352008568417636e-06,6.43429080209031e-06,6.362738755366139e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.203371993059542e-06,6.366125967831162e-06,6.257325234909429e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.279492328582556e-06,6.250771085675772e-06,6.2900444702334225e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.216874910982012e-06,6.278350923682349e-06,6.2632925430974626e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.122872178812082e-06,6.242478236320928e-06,6.229349408547478e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.165217767000433e-06,6.181326012012116e-06,6.236953530010325e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.289414604248447e-06,6.18442681393196e-06,6.2696033974577514e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.428731955506494e-06,6.241069355974843e-06,6.304167937421455e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.492843089698995e-06,6.32115391209292e-06,6.323184242952667e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.4876761241053e-06,6.378315324053922e-06,6.3256170693123595e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.548897147445204e-06,6.4027943996975855e-06,6.327636242641562e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.2967693598655964e-06,6.444761946846032e-06,6.324251985707186e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.43429080209031e-06,168000,40,Success,6.818309996248258e-06,6.365413469034693e-06,6.3262327114720085e-06,1.9706016148293874,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,348000,84,Success,6.965808971405232e-06,7.531106062758494e-06,6.157571124873716e-06,1.897590245936322,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,6.12335731231149e-06,6.152342543924365e-06,6.125820978087567e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,6.444289519010822e-06,6.12833039183921e-06,6.141184071085095e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,1.1157383030421052e-05,6.357787420847671e-06,6.168526268609668e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,8.925906424336842e-06,9.465659501614627e-06,6.168526268609668e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,8.261655427917666e-06,8.82740752580226e-06,6.167937069118085e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,8.090495494182365e-06,8.458904172487337e-06,6.168366531085588e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,7.471580081540701e-06,8.287429283701713e-06,6.165595003031974e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,7.834837607187851e-06,7.919398198689174e-06,6.167785917828275e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,7.711154852306607e-06,7.961369075425141e-06,6.168160359087833e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,7.575727168656545e-06,7.882631820212789e-06,6.168204984999608e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,7.424445777048242e-06,7.788119941552823e-06,6.1674278007167005e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,7.1727901543275305e-06,7.681789231624854e-06,6.164651354419952e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.152342543924365e-06,344000,84,Success,6.965808971405232e-06,7.531106062758494e-06,6.157571124873716e-06,1.897590245936322,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,348000,84,Success,6.439428649775595e-06,6.288497797888027e-06,6.312175521682239e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.5054922715052105e-06,332000,81,Success,6.3587191802876315e-06,6.5054922715052105e-06,6.358250183867875e-06,2.154597688998002,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.985948628759126e-06,336000,82,Success,6.2344623297781304e-06,6.2011506518292764e-06,6.238106862472758e-06,2.2036517968439586,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.5083585247153965e-06,340000,83,Success,6.302936378512446e-06,6.329482952147928e-06,6.303878309187917e-06,2.2072540049865284,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.2591233948892345e-06,6.249560749987967e-06,6.250574550677791e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.333778735769587e-06,6.251331213691923e-06,6.312035762731612e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.311152431054577e-06,6.295092967919749e-06,6.30067227486489e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.251090245830982e-06,6.295981332214287e-06,6.2798306426089874e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.281566613567883e-06,6.270167993114375e-06,6.287616786836203e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.238954947065006e-06,6.278059026725924e-06,6.277790343386927e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.3147955943903644e-06,6.260103098133926e-06,6.292121578667304e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.3144559378591404e-06,6.286922886778e-06,6.2923608317401365e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.2898266989181545e-06,6.293978794058789e-06,6.2893671392926454e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.083871460396391e-06,344000,84,Success,6.439428649775595e-06,6.288497797888027e-06,6.312175521682239e-06,1.9256605482629494,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,324000,78,Success,9.656548203292415e-06,1.2648040422776097e-05,6.4047159877683744e-06,1.872023303990413,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.303228193741111e-06,316000,77,Success,6.2473339076081025e-06,6.303228193741111e-06,6.2436088642749585e-06,2.255172133003327,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,6.342821056196607e-06,6.438291308815991e-06,6.360782898607696e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,6.495611980498193e-06,6.372583506648558e-06,6.3688316904687034e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,2.703833496921876e-05,6.458411554966904e-06,6.4047159877683744e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,2.25319458076823e-05,1.8727961969665585e-05,6.4047159877683744e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,1.931309640658483e-05,1.9292378851962833e-05,6.4047159877683744e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,1.6898959355761722e-05,1.8522241509172063e-05,6.404715987768377e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,8,False
