,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.601569684914008e-06,172000,84,Success,1.2818987700864268e-05,1.7316490907900452e-05,6.601859367216893e-06,3.3100673807605734,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.601569684914008e-06,172000,84,Success,1.1394655734101571e-05,1.5635718200437353e-05,6.601859367216892e-06,3.3100673807605734,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.601569684914008e-06,172000,84,Success,1.0255190160691414e-05,1.4235556009071348e-05,6.601859367216892e-06,3.3100673807605734,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.601569684914008e-06,172000,84,Success,9.322900146083104e-06,1.3056573632598722e-05,6.601859367216892e-06,3.3100673807605734,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.601569684914008e-06,172000,84,Success,8.545991800576178e-06,1.2052788986206388e-05,6.601859367216892e-06,3.3100673807605734,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.601569684914008e-06,172000,84,Success,7.888607815916472e-06,1.1189199951121596e-05,6.601859367216892e-06,3.3100673807605734,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.601569684914008e-06,172000,84,Success,7.325135829065296e-06,1.0439103903939058e-05,6.601859367216892e-06,3.3100673807605734,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,154000,74,Success,6.182864480586539e-06,6.420866691142932e-06,6.710191215908199e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,6.5333533919162576e-06,6.728956180126349e-06,6.704134840109216e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,1.102119219629018e-05,6.566913524697125e-06,6.77555247889681e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,8.265894147217635e-06,9.795491320827039e-06,6.77555247889681e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,7.612189420363501e-06,8.576764636527274e-06,6.772298822189576e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,7.356298471137056e-06,8.035337524163099e-06,6.7689352877852905e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,6.8826372497916775e-06,7.7357329274726e-06,6.753472357313578e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,6.409723718355866e-06,7.370175725420223e-06,6.709395077119362e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,6.53483477489021e-06,6.998432494405243e-06,6.7287297434373465e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,6.367908705671958e-06,6.902781761530375e-06,6.717574313419896e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,6.328182569051395e-06,6.749660210114502e-06,6.715188940065254e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,5.9476016806095696e-06,6.653301497286791e-06,6.692485894352484e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,6.152330241405173e-06,6.436234686425109e-06,6.711560512582566e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,6.728956180126349e-06,152000,74,Success,6.182864480586539e-06,6.420866691142932e-06,6.710191215908199e-06,1.9833793629724745,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,126000,60,Success,1.1990446691081363e-05,1.7054074158161602e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,8.197663548614041e-06,8.03623709514559e-06,8.050859363068939e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,5.595541789171302e-05,8.169967147850434e-06,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,4.196656341878477e-05,4.274007158421868e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,3.357325073502782e-05,3.9823064339315256e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,2.797770894585651e-05,3.5436806943755764e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,2.3980893382162726e-05,3.151067513134921e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,2.0983281709392385e-05,2.8227386871905167e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,1.865180596390434e-05,2.5504259283663884e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,1.678662536751391e-05,2.323143989156898e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,1.5260568515921734e-05,2.1315142905854998e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,1.3988854472928256e-05,1.9682049102102337e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,1.2912788744241467e-05,1.82760214158097e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,8.03623709514559e-06,124000,60,Success,1.1990446691081363e-05,1.7054074158161602e-05,9.018545864456594e-06,3.7714063668765223,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,114000,54,Success,9.537489961180837e-06,1.3015911385781824e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,6.18092471486469e-06,6.189796542235901e-06,6.185795945472177e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,5.810877350929975e-06,6.182446879795525e-06,6.063216183918123e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,3.3381214864132926e-05,5.913859666465924e-06,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,2.670497189130634e-05,2.3808494139850037e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,2.2254143242755284e-05,2.375794217809193e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,1.9074979922361673e-05,2.2173755479908825e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,1.6690607432066463e-05,2.0405610403289087e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,1.4836095495170189e-05,1.8756778961500725e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,1.335248594565317e-05,1.7290445061072945e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,1.2138623586957428e-05,1.6004053046769974e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,1.1127071621377642e-05,1.4877610003093693e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,1.0271143035117823e-05,1.3888485379375654e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.189796542235901e-06,112000,54,Success,9.537489961180837e-06,1.3015911385781824e-05,6.4096316024262495e-06,3.0262534722971624,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,102000,48,Success,1.7406393802500713e-05,2.4674795038261236e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,5.479119550297407e-06,5.914931437384908e-06,5.845696061036772e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,8.122983774500334e-05,5.5538930488348e-06,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,6.09223783087525e-05,6.032141891793652e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,4.8737902647002e-05,5.6895836431164283e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,4.061491887250167e-05,5.0870709694999144e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,3.4812787605001425e-05,4.535047629370289e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,3.0461189154376246e-05,4.069025640760156e-05,7.279070631647177e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,2.7076612581667778e-05,3.6805233646313964e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,2.4368951323501e-05,3.355218473647736e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,2.2153592112273637e-05,3.0803340662702884e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,2.0307459436250834e-05,2.8456952910216446e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,1.8745347171923846e-05,2.6434321529154777e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.914931437384908e-06,100000,48,Success,1.7406393802500713e-05,2.4674795038261236e-05,7.279070631647179e-06,3.7156193520087957,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,92000,43,Success,2.0683774594254605e-05,1.0541477553512385e-05,7.338403949961291e-06,3.177527070735169,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,6.149836230551513e-06,6.111563829850825e-06,6.115580125065912e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,3.3691232265589045e-05,6.14326972472043e-06,6.5092865247332115e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,2.5268424199191784e-05,2.6074282995112988e-05,6.5092865247332115e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,2.0214739359353428e-05,2.4158849420778037e-05,6.5092865247332115e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,1.6845616132794523e-05,2.1450260204903576e-05,6.5092865247332115e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,1.4439099542395306e-05,1.905083848476137e-05,6.5092865247332115e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,7,False
