,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,5.021034142710738e-06,136000,66,Success,1.352276770628936e-05,1.9803638818432123e-05,7.897876337075711e-06,7.270728288254489,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,5.021034142710738e-06,136000,66,Success,1.2170490935660424e-05,1.787500935982155e-05,7.897876337075711e-06,7.270728288254489,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,5.021034142710738e-06,136000,66,Success,1.1064082668782204e-05,1.628649630868485e-05,7.897876337075711e-06,7.270728288254489,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,5.021034142710738e-06,136000,66,Success,1.014207577971702e-05,1.495602673208747e-05,7.897876337075711e-06,7.270728288254489,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,5.021034142710738e-06,136000,66,Success,9.361916104354172e-06,1.3825769844056613e-05,7.897876337075711e-06,7.270728288254489,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,2000,6.429999999999999e-06,5.021034142710738e-06,136000,66,Success,8.693207811186017e-06,1.285387628899543e-05,7.897876337075711e-06,7.270728288254489,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,170000,82,Success,1.2327946074607524e-05,1.750515657423133e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,6.1955856378793785e-06,6.195363929994363e-06,6.195517629732853e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,5.753041501483511e-05,6.19554759882008e-06,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,4.3147811261126336e-05,4.3338518148475444e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,3.451824900890107e-05,4.062293500011782e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,2.8765207507417556e-05,3.623329690820372e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,2.465589214921505e-05,3.225956551232356e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,2.1573905630563168e-05,2.8921097450088387e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,1.917680500494504e-05,2.6145230254615363e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,1.7259124504450534e-05,2.382471894851844e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,1.569011318586412e-05,2.1866077718641253e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,1.4382603753708778e-05,2.019556879974863e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,1.3276249618808103e-05,1.8756455494128226e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,2000,6.429999999999999e-06,6.195363929994363e-06,168000,82,Success,1.2327946074607524e-05,1.750515657423133e-05,8.88201705872766e-06,7.3701054077593735,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,202000,98,Success,1.1922608539511104e-05,1.626262730688877e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,7.138307042780131e-06,6.908413171693005e-06,7.048377519224634e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,7.304647410435782e-06,7.098863490314484e-06,7.067098929302335e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,4.1729129888288865e-05,7.241038617587839e-06,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,3.338330391063109e-05,2.9673685359902415e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,2.781941992552591e-05,2.9642935260405114e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,2.3845217079022207e-05,2.767995728347463e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,2.0864564944144433e-05,2.5480033021290614e-05,9.722896373841068e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,1.854627995035061e-05,2.3425581679671766e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,1.6691651955315546e-05,2.159714307786204e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,1.5174229050286861e-05,1.9992333404635993e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,1.3909709962762955e-05,1.8586617109281052e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,1.283973227331965e-05,1.7351978102038958e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,2000,6.429999999999999e-06,6.908413171693005e-06,200000,98,Success,1.1922608539511104e-05,1.626262730688877e-05,9.722896373841072e-06,7.633538105069358,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,132000,63,Success,1.7096480712693058e-05,2.4246743122812083e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,6.382721150301439e-06,6.340100018077912e-06,6.342352189092197e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,7.978357665923427e-05,6.375408520099276e-06,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,5.9837682494425703e-05,5.9488119238225823e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,4.787014599554056e-05,5.600950194661474e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,3.9891788329617136e-05,5.0043924805963026e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,3.4192961425386115e-05,4.459712164909634e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,2.9918841247212852e-05,4.000521665463749e-05,7.449110229280443e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,2.659452555307809e-05,3.617997593716649e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,2.393507299777028e-05,3.2978463536915505e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,2.1759157270700257e-05,3.0274022405951933e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,1.9945894164808568e-05,2.7966066536651015e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,1.8411594613669446e-05,2.5976911151817387e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.340100018077912e-06,130000,63,Success,1.7096480712693058e-05,2.4246743122812083e-05,7.449110229280444e-06,3.220253503280436,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,78000,36,Success,1.1877594229162895e-05,1.755777438567065e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,8.314315960414026e-05,5.798334972461383e-06,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,5.542877306942684e-05,6.987288565608142e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,4.157157980207013e-05,5.716164564758288e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,3.325726384165611e-05,4.7113172362354533e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,2.771438653471342e-05,3.983872576089079e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,2.375518845832579e-05,3.444157421124373e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,2.0785789901035065e-05,3.0306243670087367e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,1.847625768980895e-05,2.7045961510447948e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,1.6628631920828054e-05,2.441332020530071e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,1.5116938109843683e-05,2.2244690657423436e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,1.385719326735671e-05,2.042817338757034e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,1.2791255323713886e-05,1.888489732641001e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,5.798334972461383e-06,76000,36,Success,1.1877594229162895e-05,1.755777438567065e-05,1.1513934342011666e-05,8.757536876332582,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,148000,71,Success,9.884574208404702e-06,1.4621818218343844e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,6.919201945883291e-05,7.189630627153278e-06,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,4.612801297255528e-05,5.855409133437693e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,3.4596009729416456e-05,4.775134901699713e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,2.7676807783533166e-05,3.931081182645108e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,2.306400648627764e-05,3.3220505684368407e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,1.9769148416809404e-05,2.870897796241426e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,1.7298004864708228e-05,2.525538700040855e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,8,False
