,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.711360529877823e-06,88000,42,Success,9.97276162777795e-06,1.4040869701072546e-05,6.663470648140764e-06,4.138172949945665,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.711360529877823e-06,88000,42,Success,9.205626117948877e-06,1.3036985380264208e-05,6.663470648140764e-06,4.138172949945665,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.711360529877823e-06,88000,42,Success,8.548081395238243e-06,1.216467404334797e-05,6.663470648140764e-06,4.138172949945665,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,198000,96,Success,2.3100894154538787e-05,3.130277380615756e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,6.6505210823392716e-06,5.9206864108422256e-06,6.4922805499468305e-06,8.42620171114764,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,6.304998035165522e-06,6.525301249290605e-06,6.286952231097523e-06,8.42620171114764,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,8.085312954088576e-05,6.344573928521873e-06,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,6.46825036327086e-05,5.4840038551694535e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,5.3902086360590506e-05,5.587322568561433e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,4.6201788309077575e-05,5.258937225718162e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,4.042656477044288e-05,4.862084414739539e-05,1.1144256603406243e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,3.593472424039367e-05,4.482406922874999e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,3.23412518163543e-05,4.140440891160714e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,2.940113801486755e-05,3.838154806182768e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,2.6951043180295253e-05,3.5721148246095066e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,2.487788601258023e-05,3.3376629079278246e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,5.9206864108422256e-06,196000,96,Success,2.3100894154538787e-05,3.130277380615756e-05,1.1144256603406242e-05,8.42620171114764,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,106000,50,Success,1.6004553029643786e-05,2.271694008629713e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,7.979872477351472e-06,6.121767775986479e-06,6.2794937777911884e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,7.468791413833767e-05,7.661072111215658e-06,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,5.601593560375325e-05,5.610356462537143e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,4.48127484830026e-05,5.264773657380029e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,3.7343957069168835e-05,4.6981117400652435e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,3.200910605928757e-05,4.1839829370654826e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,2.8007967801876625e-05,3.75163517173402e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,2.489597137944589e-05,3.391956362174132e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,2.24063742415013e-05,3.091177419924247e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,2.0369431128637545e-05,2.837243009529616e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,1.8671978534584418e-05,2.6206265550634616e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,1.723567249346254e-05,2.4339902732988678e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.121767775986479e-06,104000,50,Success,1.6004553029643786e-05,2.271694008629713e-05,8.4133538621922e-06,4.72311070679346,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,102000,48,Success,8.305963625227103e-06,1.2283788656813697e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,5.814174537658972e-05,5.37712534613386e-06,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,3.8761163584393146e-05,4.908876780628964e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,2.907087268829486e-05,4.0074323676723434e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,2.3256698150635887e-05,3.300373987362101e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,1.9380581792196573e-05,2.789633468576905e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,1.6611927250454205e-05,2.411093751293102e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,1.453543634414743e-05,2.1212315629522714e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,1.2920387861464381e-05,1.8927968778761006e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,1.1628349075317944e-05,1.7083908591938034e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,1.0571226432107222e-05,1.556519180868416e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,9.690290896098287e-06,1.4293271890766807e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,8.944883904090726e-06,1.3212815783251134e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,5.37712534613386e-06,100000,48,Success,8.305963625227103e-06,1.2283788656813697e-05,9.947633474004895e-06,9.512982466955968,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,96000,45,Success,1.5417320990053512e-05,2.1848802508785633e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,4.267082660515119e-06,4.987958963181394e-06,4.933173040223137e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,7.194749795358305e-05,4.3907654804659085e-06,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,5.396062346518729e-05,5.329202392836171e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,4.3168498772149834e-05,5.032266084072931e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,3.5973748976791526e-05,4.5013054869445614e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,3.0834641980107024e-05,4.013767639960725e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,2.6980311732593643e-05,3.601826497460896e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,2.398249931786102e-05,3.2582489007799634e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,2.1584249386074917e-05,2.970477206800115e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,1.9622044896431743e-05,2.7272602948117208e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,1.7986874488395763e-05,2.519622678836931e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,1.6603268758519166e-05,2.3406154783164492e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,4.987958963181394e-06,94000,45,Success,1.5417320990053512e-05,2.1848802508785633e-05,7.641817549793148e-06,5.309359662986926,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,146000,70,Success,7.253094250224327e-06,7.533630462497529e-06,7.142720601623542e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,8.16984976330841e-06,6.85183537026451e-06,6.957935568066785e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,8.56473625925414e-06,7.943714244267964e-06,6.988185421667983e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,6.423552194440605e-06,8.354532975882827e-06,6.988185421667983e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,7.743860559095553e-06,7.055734143008717e-06,7.062527043944902e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,7.337158278030071e-06,7.578377312993727e-06,7.011532814464604e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,7.47841735987573e-06,7.42552259348922e-06,7.062290989817529e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,9.84918849740281e-06,7.469637132042549e-06,7.128841638318666e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,8.75483421991361e-06,8.638039900524642e-06,7.128841638318666e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,7.879350797922247e-06,8.478842203238597e-06,7.128841638318666e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,7.163046179929316e-06,8.136315775883443e-06,7.128841638318666e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,11,False
