,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.570936376323708e-06,68000,15,Success,5.622793580175356e-06,6.592060450262106e-06,6.7041538487675825e-06,4.672356416620955,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.570936376323708e-06,68000,15,Success,5.154227448494076e-06,6.243846855255593e-06,6.7041538487675825e-06,4.672356416620955,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.570936376323708e-06,68000,15,Success,4.757748413994532e-06,5.907764954354811e-06,6.7041538487675825e-06,4.672356416620955,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.570936376323708e-06,68000,15,Success,4.417909241566351e-06,5.5932962398114625e-06,6.7041538487675825e-06,4.672356416620955,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,7.762297624112773e-06,7.451862953616945e-06,6.597200578179664e-06,4.010933318347813,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,6.884260748232147e-06,6.9919423320878735e-06,6.9126159294812885e-06,4.010933318347813,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,6.4800574792411406e-06,6.9027359871861586e-06,6.555252043320239e-06,4.010933318347813,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,6.589032274466729e-06,6.600056827820172e-06,6.616496549226669e-06,4.010933318347813,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,6.556546471587042e-06,6.615098858998559e-06,6.594234710059788e-06,4.010933318347813,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,6.512227575663123e-06,6.58748006497219e-06,6.5799221495589436e-06,4.010933318347813,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,6.317314645377376e-06,6.5529967984191214e-06,6.547980744527603e-06,4.010933318347813,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,6.143196325765703e-06,6.4394048247679195e-06,6.534587003021059e-06,4.010933318347813,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,6.230678294522671e-06,6.3176714702529636e-06,6.536501247336663e-06,4.010933318347813,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,5.919556237129499e-06,6.31160117490631e-06,6.524328420911343e-06,4.010933318347813,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,7.700784263656927e-06,6.156848199637137e-06,6.584158576856147e-06,4.010933318347813,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,7.626020550622717e-06,6.860435838682514e-06,6.584424034506815e-06,4.010933318347813,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,8.359397441352218e-06,7.04193088460714e-06,6.597200578179664e-06,4.010933318347813,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.9919423320878735e-06,76000,17,Success,7.762297624112773e-06,7.451862953616945e-06,6.597200578179664e-06,4.010933318347813,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,5.796168454686627e-06,6.5982260884680395e-06,6.272917870750966e-06,4.819276366989349,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,6.333889157745204e-06,6.32229485618111e-06,6.333272398051606e-06,4.819276366989349,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,6.07372792266463e-06,6.331899890089293e-06,6.149182931252809e-06,4.819276366989349,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,6.370388999954665e-06,6.144762576286579e-06,6.262967017109735e-06,4.819276366989349,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,5.964783580924688e-06,6.3045389313365264e-06,6.209444318970261e-06,4.819276366989349,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,5.949139878382874e-06,6.0910144165440454e-06,6.205227395940448e-06,4.819276366989349,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,5.961511089873614e-06,6.034942337332628e-06,6.204450402014669e-06,4.819276366989349,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,8.178099101010488e-06,6.015075349344309e-06,6.2665759276077265e-06,4.819276366989349,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,7.912025753007289e-06,7.0889187653333805e-06,6.26561302439438e-06,4.819276366989349,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,7.1208231777065595e-06,7.282178566155614e-06,6.265613024394381e-06,4.819276366989349,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,6.473475616096872e-06,7.0766559013695126e-06,6.265613024394381e-06,4.819276366989349,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,6.762196530467732e-06,6.7869964001494565e-06,6.272917870750966e-06,4.819276366989349,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,6.242027566585598e-06,6.816491729794828e-06,6.272917870750966e-06,4.819276366989349,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.32229485618111e-06,72000,16,Success,5.796168454686627e-06,6.5982260884680395e-06,6.272917870750966e-06,4.819276366989349,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,5.974094494565505e-06,5.830354881135942e-06,6.310869601369708e-06,4.692248660619839,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,6.454401263035919e-06,6.875426066523079e-06,6.5158054685738024e-06,4.692248660619839,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,6.1835806271366015e-06,6.526637699123383e-06,6.275482153629878e-06,4.692248660619839,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,6.180856273486551e-06,6.290725123878396e-06,6.262759891182674e-06,4.692248660619839,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,6.301157802304232e-06,6.2399784260302804e-06,6.281081635806287e-06,4.692248660619839,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,6.1466520364994615e-06,6.289974274743805e-06,6.2753814162445685e-06,4.692248660619839,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,6.22261316724368e-06,6.210722338561771e-06,6.277800715302516e-06,4.692248660619839,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,5.794907478341049e-06,6.229342768810213e-06,6.271174383680027e-06,4.692248660619839,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,5.2973824716311e-06,6.019285500707106e-06,6.261750764818329e-06,4.692248660619839,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,4.950425388410588e-06,5.723508179734256e-06,6.253332418286278e-06,4.692248660619839,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,5.122521293264375e-06,5.459267343936862e-06,6.254450759112454e-06,4.692248660619839,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,5.0598682544553275e-06,5.414819708259545e-06,6.25088774110302e-06,4.692248660619839,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,6.433640224916698e-06,5.3355626609379965e-06,6.310869601369708e-06,4.692248660619839,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.875426066523079e-06,80000,18,Success,5.974094494565505e-06,5.830354881135942e-06,6.310869601369708e-06,4.692248660619839,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,3.451794161640901e-06,4.637732158092696e-06,6.346680926697785e-06,4.839415256362331,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,7.404526352488106e-06,6.3603567742371966e-06,6.7805617820069715e-06,4.839415256362331,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,6.786884164699286e-06,7.225375175695041e-06,6.365796182805055e-06,4.839415256362331,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,6.528394368679769e-06,6.877593588269419e-06,6.319414299889624e-06,4.839415256362331,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,7.932542766463787e-06,6.6639432325404764e-06,6.3400660475739816e-06,4.839415256362331,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,6.610452305386489e-06,7.4466429114362985e-06,6.3400660475739816e-06,4.839415256362331,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,6.903588323281802e-06,6.896385189051244e-06,6.346680926697785e-06,4.839415256362331,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,6.040639782871578e-06,6.942846088439784e-06,6.346680926697784e-06,4.839415256362331,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,5.369457584774737e-06,6.510133149987691e-06,6.346680926697785e-06,4.839415256362331,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,4.832511826297263e-06,6.063295635846519e-06,6.346680926697784e-06,4.839415256362331,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,4.393192569361147e-06,5.647770804264147e-06,6.346680926697785e-06,4.839415256362331,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,4.027093188581051e-06,5.272695357531489e-06,6.346680926697785e-06,4.839415256362331,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,3.717316789459432e-06,4.937254073603193e-06,6.346680926697785e-06,4.839415256362331,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.3603567742371966e-06,60000,13,Success,3.451794161640901e-06,4.637732158092696e-06,6.346680926697785e-06,4.839415256362331,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,7.3238890238576335e-06,7.347129513022255e-06,6.930378948839914e-06,4.8542159602107695,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,6.891507798833736e-06,6.547842089685672e-06,6.840679622505508e-06,4.8542159602107695,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,6.459678341249716e-06,6.832544084989063e-06,6.582689011742699e-06,4.8542159602107695,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,7.084007493506407e-06,6.552716537668787e-06,6.690837745307708e-06,4.8542159602107695,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,1.0508663831617075e-05,6.9144981824330295e-06,6.809203751261253e-06,4.8542159602107695,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,8.757219859680896e-06,9.028364276739243e-06,6.809203751261253e-06,4.8542159602107695,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,7.506188451155053e-06,8.600353376791134e-06,6.809203751261253e-06,4.8542159602107695,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,6.5679148947606714e-06,7.968924851056391e-06,6.8092037512612535e-06,4.8542159602107695,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,7.92516986177341e-06,7.3477848791861635e-06,6.868985583862322e-06,4.8542159602107695,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,7.132652875596069e-06,7.75747332151453e-06,6.868985583862322e-06,4.8542159602107695,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,6.484229886905517e-06,7.468151519188495e-06,6.868985583862322e-06,4.8542159602107695,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,5.943877396330057e-06,7.10875543402093e-06,6.868985583862322e-06,4.8542159602107695,1,GM,5,1,algebraic,True,12,False
