,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,7.246933154985729e-06,90000,13,Success,6.596450983128782e-06,7.131186147287582e-06,6.906485168336893e-06,7.626914415266236,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,7.246933154985729e-06,90000,13,Success,5.771894610237685e-06,6.754338111478414e-06,6.906485168336895e-06,7.626914415266236,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,7.246933154985729e-06,90000,13,Success,5.1305729868779426e-06,6.289842115959861e-06,6.906485168336893e-06,7.626914415266236,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,7.246933154985729e-06,90000,13,Success,9.303050862872218e-06,5.84067574683227e-06,7.298389553795216e-06,7.626914415266236,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,7.246933154985729e-06,90000,13,Success,8.457318966247472e-06,7.516650251928325e-06,7.298389553795216e-06,7.626914415266236,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,7.246933154985729e-06,90000,13,Success,7.75254238572685e-06,7.634888115139988e-06,7.298389553795216e-06,7.626914415266236,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,7.246933154985729e-06,90000,13,Success,7.156192971440169e-06,7.51382659540414e-06,7.298389553795216e-06,7.626914415266236,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,7.246933154985729e-06,90000,13,Success,6.645036330623014e-06,7.3014256351692524e-06,7.298389553795216e-06,7.626914415266236,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,3.9482048232722194e-06,5.18818116869199e-06,7.080916515111833e-06,7.992401378413837,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,6.294440596815604e-06,7.1844739531071686e-06,6.788063435513715e-06,7.992401378413837,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,7.636596021609448e-06,6.447146178826347e-06,7.111994252446787e-06,7.992401378413837,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,7.036019700170963e-06,7.333774233068496e-06,7.063664362326562e-06,7.992401378413837,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,7.219352310648169e-06,7.087217603869276e-06,7.08249063997868e-06,7.992401378413837,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,7.545159534182455e-06,7.170463650588128e-06,7.1103294544841215e-06,7.992401378413837,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,7.00305069442029e-06,7.368268722915204e-06,7.086728415882219e-06,7.992401378413837,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,6.909358440726384e-06,7.144633502989305e-06,7.080916515111834e-06,7.992401378413837,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,6.141651947312342e-06,7.050016843059894e-06,7.080916515111833e-06,7.992401378413837,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,5.527486752581107e-06,6.652755464603525e-06,7.080916515111833e-06,7.992401378413837,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,5.024987956891916e-06,6.244333610418601e-06,7.080916515111833e-06,7.992401378413837,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,4.606238960484256e-06,5.859710224474209e-06,7.080916515111833e-06,7.992401378413837,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,4.2519128866008516e-06,5.5074916338376426e-06,7.080916515111833e-06,7.992401378413837,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.1844739531071686e-06,90000,13,Success,3.9482048232722194e-06,5.18818116869199e-06,7.080916515111833e-06,7.992401378413837,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,5.975122127657526e-06,7.351378657343082e-06,7.5612531944925795e-06,9.068113637827892,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,7.4989942206461204e-06,6.478799375808582e-06,7.1231663662495274e-06,9.068113637827892,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,8.293483078686362e-06,7.323956457798231e-06,7.398762607665199e-06,9.068113637827892,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,8.118003147052959e-06,7.995636612772081e-06,7.407807873790847e-06,9.068113637827892,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,8.329273347324775e-06,8.01799882397798e-06,7.450647158648964e-06,9.068113637827892,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,7.577090486202849e-06,8.178246973202525e-06,7.4223364836827996e-06,9.068113637827892,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,8.778479460211122e-06,7.81251806417564e-06,7.529574803741608e-06,9.068113637827892,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,9.077439313643743e-06,8.351955101795572e-06,7.580247132433034e-06,9.068113637827892,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,8.630731962171982e-06,8.633886107131218e-06,7.5612531944925795e-06,9.068113637827892,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,7.767658765954783e-06,8.544761033294605e-06,7.5612531944925795e-06,9.068113637827892,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,7.061507969049804e-06,8.169782416474594e-06,7.5612531944925795e-06,9.068113637827892,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,6.473048971628988e-06,7.757063254624727e-06,7.5612531944925795e-06,9.068113637827892,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,5.975122127657526e-06,7.351378657343082e-06,7.5612531944925795e-06,9.068113637827892,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.478799375808582e-06,84000,12,Success,5.975122127657526e-06,7.351378657343082e-06,7.5612531944925795e-06,9.068113637827892,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,4.85263050928631e-06,5.2769291782306335e-06,5.9096569685562255e-06,7.677994594921501,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,5.8434077642472926e-06,5.476288591096672e-06,5.737077374014518e-06,7.677994594921501,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,5.682226776245877e-06,5.780420072149039e-06,5.691799466478912e-06,7.677994594921501,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,6.96224567233595e-06,5.698644416543683e-06,5.720137427976103e-06,7.677994594921501,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,5.56979653786876e-06,6.522957494182149e-06,5.720137427976103e-06,7.677994594921501,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,4.641497114890633e-06,5.872676726169578e-06,5.720137427976103e-06,7.677994594921501,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,3.978426098477685e-06,5.237451168949752e-06,5.720137427976103e-06,7.677994594921501,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,3.4811228361679754e-06,4.696034265990741e-06,5.720137427976102e-06,7.677994594921501,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,3.0943314099270886e-06,4.244106892627767e-06,5.720137427976103e-06,7.677994594921501,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,6.7936827130008345e-06,3.865942439733174e-06,5.9096569685562255e-06,7.677994594921501,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,6.176075193637122e-06,5.330945342208426e-06,5.9096569685562255e-06,7.677994594921501,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,5.661402260834029e-06,5.4732840345431456e-06,5.9096569685562255e-06,7.677994594921501,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,5.225909779231411e-06,5.414163015256023e-06,5.9096569685562255e-06,7.677994594921501,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.476288591096672e-06,90000,13,Success,4.85263050928631e-06,5.2769291782306335e-06,5.9096569685562255e-06,7.677994594921501,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,2.654971945881751e-05,9.465912874339793e-06,8.032900799968475e-06,6.716847723179773,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,6.983318400574563e-06,6.135484335942979e-06,6.496387082988874e-06,6.716847723179773,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,6.789451768159979e-06,6.837853072367598e-06,6.487542681838874e-06,6.716847723179773,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,6.931642905803938e-06,6.778055767805849e-06,6.52597064104062e-06,6.716847723179773,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,6.602753300382182e-06,6.873530575529273e-06,6.503553185458289e-06,6.716847723179773,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,7.178439597398472e-06,6.7001698987341765e-06,6.536940916260224e-06,6.716847723179773,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,6.8545469305953565e-06,6.9814782668138756e-06,6.528868992085731e-06,6.716847723179773,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,5.997728564270936e-06,6.880901001620291e-06,6.528868992085731e-06,6.716847723179773,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,7.047650965954059e-06,6.448322015135527e-06,6.639492249127018e-06,6.716847723179773,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,7.537300872788414e-06,6.8065500734799685e-06,6.665376496999528e-06,6.716847723179773,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,6.852091702534921e-06,7.099835347082516e-06,6.665376496999528e-06,6.716847723179773,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,1.2263114308105373e-05,6.918075061997091e-06,6.981583737578307e-06,6.716847723179773,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,1.1319797822866497e-05,9.111565839446055e-06,6.981583737578305e-06,6.716847723179773,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.135484335942979e-06,96000,14,Success,2.654971945881751e-05,9.465912874339793e-06,8.032900799968475e-06,6.716847723179773,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,2.991055623114093e-06,4.051738574162868e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,6.602915893338199e-06,6.3037316118370285e-06,6.497977368405849e-06,7.088734101392874,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,7.0468611600595735e-06,6.551583985930299e-06,6.616847847876289e-06,7.088734101392874,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,5.9481737489825406e-06,6.901194966252987e-06,6.517234166435772e-06,7.088734101392874,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,5.4963061648861186e-06,6.253521499686819e-06,6.4616331650380504e-06,7.088734101392874,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,6.979129787266217e-06,5.855488865486417e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,5.982111246228186e-06,6.549926258829276e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,5.234347340449663e-06,6.186274927997737e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,4.6527531915108116e-06,5.750324166689047e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,True,9,False
