,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,0,3000,6.429999999999999e-06,6.397838551735137e-06,249000,81,Success,1.2531514629633705e-05,1.752499717761878e-05,6.878394217404513e-06,3.0346459821324823,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,0,3000,6.429999999999999e-06,6.397838551735137e-06,249000,81,Success,1.1487221743830897e-05,1.61801366430358e-05,6.878394217404513e-06,3.0346459821324823,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,0,3000,6.429999999999999e-06,6.397838551735137e-06,249000,81,Success,1.060358930199775e-05,1.5022663925572237e-05,6.878394217404513e-06,3.0346459821324823,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,0,3000,6.429999999999999e-06,6.397838551735137e-06,249000,81,Success,9.846190066140768e-06,1.4017001471797698e-05,6.878394217404513e-06,3.0346459821324823,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,177000,56,Success,1.1995423776693253e-05,1.70344278760993e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,6.1249509781722624e-06,6.161255627015583e-06,6.159587959489405e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,5.5978644291235176e-05,6.1311798711593915e-06,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,4.198398321842638e-05,4.219901803310494e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,3.3587186574741105e-05,3.9542987058887304e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,2.7989322145617588e-05,3.526588810753187e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,2.3990847553386505e-05,3.139625249993685e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,2.099199160921319e-05,2.8145999570379954e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,1.8659548097078393e-05,2.544382613692602e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,1.6793593287370553e-05,2.3185101394891007e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,1.5266902988518685e-05,2.1278716991326105e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,1.3994661072808794e-05,1.965284324059451e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,1.2918148682592733e-05,1.8252225535435072e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,1,3000,6.429999999999999e-06,6.161255627015583e-06,174000,56,Success,1.1995423776693253e-05,1.70344278760993e-05,6.847392453098574e-06,2.662753406265237,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,150000,47,Success,5.233755811618184e-06,7.214492970404244e-06,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,6.17683592626135e-06,6.02315760279562e-06,6.125776004185911e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,5.7162520697525594e-06,6.15046889444015e-06,6.080421931284576e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,1.8318145340663644e-05,5.831803353115742e-06,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,1.4654516272530915e-05,1.3978602421942848e-05,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,1.2212096893775763e-05,1.3576844493629091e-05,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,1.0467511623236368e-05,1.2528696208818783e-05,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,9.159072670331824e-06,1.145696537012511e-05,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,8.141397929183842e-06,1.048860673045661e-05,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,7.3272581362654575e-06,9.64136541576213e-06,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,6.661143760241325e-06,8.90547412950536e-06,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,6.106048446887881e-06,8.26541020081672e-06,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,5.6363524125118905e-06,7.706095890200476e-06,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,2,3000,6.429999999999999e-06,6.02315760279562e-06,147000,47,Success,5.233755811618184e-06,7.214492970404244e-06,6.2170190103026585e-06,3.5717493981386426,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,312000,101,Not Converged.,8.538657349174227e-06,9.028278169261465e-06,7.936161859357487e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,6.513363269177773e-06,6.902464744094121e-06,6.665332722275591e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,1.0416581652596928e-05,6.58012252799467e-06,7.0816473877009555e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,8.409141088116174e-06,9.367336155453739e-06,7.025935776820417e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,9.785395828963433e-06,8.55324764788994e-06,7.465216615732031e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,9.927930131368292e-06,9.29478594503021e-06,7.706575472730035e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,9.82669798162863e-06,9.550233038252415e-06,7.862760877028306e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,1.0527010414857666e-05,9.61124291407764e-06,8.184162109648711e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,9.858986323103018e-06,1.000728137007666e-05,8.122421450436402e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,9.030789412045425e-06,9.834474805441472e-06,8.065552876497883e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,8.949041044738816e-06,9.454627106422652e-06,8.066668177502398e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,8.656643246149454e-06,9.302079509548181e-06,8.002210447131478e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,8.710029384503355e-06,9.100960810958634e-06,8.097661482027779e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,3,3000,6.429999999999999e-06,6.902464744094121e-06,309000,101,Not Converged.,8.538657349174227e-06,9.028278169261465e-06,7.936161859357487e-06,7.3304209502278574,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,138000,43,Success,1.0193869087346325e-05,1.39067257585011e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,6.473672472354475e-06,7.176461643047488e-06,6.667303004740061e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,5.772559936416592e-06,6.594252031067517e-06,6.495460891212556e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,3.567854180571214e-05,6.020260710317346e-06,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,2.8542833444569712e-05,2.536914314698442e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,2.3785694537141426e-05,2.5350447712286464e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,2.038773817469265e-05,2.3672518937359717e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,1.783927090285607e-05,2.1790880611769797e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,1.5857129691427618e-05,2.0033519607116702e-05,7.023261792285025e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,1.4271416722284856e-05,1.8469497926861657e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,1.297401520207714e-05,1.7096802243005395e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,1.1892847268570713e-05,1.5894440140083594e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,1.0978012863296043e-05,1.4838437327976009e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,13,False
