,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.050354105339172e-06,315000,61,Success,7.146933610238541e-06,5.951188740699644e-06,6.230062496334273e-06,1.9411446236214114,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.050354105339172e-06,315000,61,Success,7.1391557180916505e-06,6.458521689102828e-06,6.23075917909301e-06,1.9411446236214114,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.050354105339172e-06,315000,61,Success,6.812199152169115e-06,6.619316585070664e-06,6.22914484953544e-06,1.9411446236214114,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,230000,43,Success,6.324783249191877e-06,6.4223342688375255e-06,6.391194679407294e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.365599055181182e-06,6.490891293883968e-06,6.378799471019207e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.34555530194674e-06,6.387095804822408e-06,6.361301855136351e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.412752600602044e-06,6.36070097876887e-06,6.394395321153411e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.42912261489808e-06,6.397696430220048e-06,6.4024854195342125e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.4017434073679025e-06,6.41405930052929e-06,6.394923793955219e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.359329962691575e-06,6.404281770762086e-06,6.383786238607639e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.441884824625117e-06,6.381019487468751e-06,6.387253920499517e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.938490065190657e-06,6.414705077433625e-06,6.388347131961363e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.244641058671592e-06,6.654519496504132e-06,6.388347131961364e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.648037139701008e-06,6.422286673052842e-06,6.390311860665086e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.724708284818848e-06,6.542052406173847e-06,6.390596263710348e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.207423032140475e-06,6.600467443372351e-06,6.390596263710348e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.490891293883968e-06,225000,43,Success,6.324783249191877e-06,6.4223342688375255e-06,6.391194679407294e-06,1.9939531048041315,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,395000,76,Success,5.406038459089415e-06,5.708515200314097e-06,6.422850128987184e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,6.479307426406465e-06,6.3090046768105424e-06,6.475198585335742e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,6.498694487079744e-06,6.450088093994664e-06,6.494798616451047e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,6.460526461502176e-06,6.480280018812352e-06,6.459433749378071e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,6.4396027791626855e-06,6.463579955600515e-06,6.442345425645282e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,6.420046610732743e-06,6.449320808947174e-06,6.431420398498467e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,6.2827902702265354e-06,6.434768738529264e-06,6.424132963765505e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,6.3298656702052305e-06,6.358675826458819e-06,6.424301489573222e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,6.3633666302877365e-06,6.3586173698949456e-06,6.4243610225941675e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,5.727029967258963e-06,6.367846081520574e-06,6.4243610225941675e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,5.678918162982117e-06,6.084900850452918e-06,6.422824389430787e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,5.705444006169176e-06,5.973510290842869e-06,6.422726684722004e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,5.2665636980023166e-06,5.921536017355027e-06,6.422726684722003e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.3090046768105424e-06,390000,76,Success,5.406038459089415e-06,5.708515200314097e-06,6.422850128987184e-06,1.9635323430575244,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,445000,86,Success,5.431213347604383e-06,7.497089426722737e-06,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,6.3780758738078865e-06,6.27742732601281e-06,6.363927183810723e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,6.682559790437184e-06,6.360807313072564e-06,6.3759685361312594e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,1.900924671661534e-05,6.590667694800739e-06,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,1.5207397373292271e-05,1.4655636960557249e-05,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,1.2672831144410225e-05,1.4173183841940502e-05,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,1.0862426695208765e-05,1.3056228342001742e-05,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,9.50462335830767e-06,1.1928040918424212e-05,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,8.448554096273485e-06,1.0913329652272478e-05,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,7.603698686646136e-06,1.002764320811752e-05,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,6.912453351496487e-06,9.259475869028582e-06,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,6.336415572205113e-06,8.591991045359203e-06,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,5.848998989727797e-06,8.009123894437799e-06,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.27742732601281e-06,440000,86,Success,5.431213347604383e-06,7.497089426722737e-06,6.396549694808762e-06,1.919807431086219,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,310000,59,Success,9.012982942199749e-06,8.87038500621894e-06,6.412343263223128e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.344265378062846e-06,300000,58,Success,6.30937683256265e-06,6.344265378062846e-06,6.309191070413746e-06,2.034754916486014,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,6.331812628089502e-06,6.363255895491305e-06,6.332176821965614e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,6.435074225122256e-06,6.340979043687864e-06,6.431202707701735e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,6.448858621465067e-06,6.403936031618895e-06,6.443213164728998e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,6.446947525832799e-06,6.425136551186127e-06,6.442650163657387e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,6.395366697962343e-06,6.4322214151201155e-06,6.423230408678274e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,6.336818880408844e-06,6.40962672950614e-06,6.405400360329932e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,6.33492950458529e-06,6.375824408630211e-06,6.403283917878766e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,6.467327952389186e-06,6.363700101708337e-06,6.4047248225710555e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,1.1471069199163319e-05,6.415702804164983e-06,6.412343263223128e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,1.0515146765899708e-05,8.564583789293626e-06,6.412343263223128e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,9.706289322368961e-06,8.878487762501987e-06,6.412343263223128e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.376684219143209e-06,305000,59,Success,9.012982942199749e-06,8.87038500621894e-06,6.412343263223128e-06,1.9967540574421665,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,365000,70,Success,7.447775049608192e-06,8.765004176498042e-06,6.292363638297997e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,6.3134244899341534e-06,6.338440693045593e-06,6.314276446362846e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,6.258161287367031e-06,6.317716591829917e-06,6.271924334755703e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,6.191463546823949e-06,6.27535684336453e-06,6.267079603760445e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,1.6889258781716e-05,6.223969664704267e-06,6.299408083716341e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,1.4074382318096668e-05,1.2592143727353413e-05,6.299408083716341e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,1.2063756272654287e-05,1.261660019533414e-05,6.299408083716341e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,1.05557867385725e-05,1.1965963644355435e-05,6.299408083716341e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,9.382921545397778e-06,1.1184958636389804e-05,6.299408083716341e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,9.362981424165068e-06,1.0421219026074549e-05,6.300280538140718e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,8.74839265137662e-06,1.0126236234075801e-05,6.299162285870218e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,11,False
