,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.3766806747214835e-06,6.4625096693199275e-06,6.419330253046083e-06,1.8404859146848092,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.372772207652813e-06,6.406102392612773e-06,6.409642361961369e-06,1.8404859146848092,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.306005976770063e-06,6.390334811410836e-06,6.3670348434123565e-06,1.8404859146848092,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.239536672141478e-06,6.344063988338912e-06,6.323591034668499e-06,1.8404859146848092,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.296784526755881e-06,6.293896828614948e-06,6.348004524491624e-06,1.8404859146848092,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.320795274366337e-06,6.30651006799501e-06,6.358047084338672e-06,1.8404859146848092,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.361706215832916e-06,6.3170140957249414e-06,6.37835933477673e-06,1.8404859146848092,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.387529494358832e-06,6.338174762393738e-06,6.389955146032107e-06,1.8404859146848092,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.433325357083855e-06,6.356477608420383e-06,6.409853204293107e-06,1.8404859146848092,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.398984365960381e-06,6.383689109346128e-06,6.398465052587328e-06,1.8404859146848092,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.404561630456551e-06,6.3808896891451725e-06,6.4003735765610395e-06,1.8404859146848092,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,6.6239126288265575e-06,145000,27,Success,6.341571593857215e-06,6.385823165984693e-06,6.386798601291687e-06,1.8404859146848092,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.4267517830673105e-06,6.41557264288465e-06,6.445649294407051e-06,1.7733061377079458,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.556741125448132e-06,6.492267101082369e-06,6.546701540693485e-06,1.7733061377079458,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.539973654503193e-06,6.545679131708514e-06,6.537311974273737e-06,1.7733061377079458,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.491463830404196e-06,6.539666801958501e-06,6.508016691063721e-06,1.7733061377079458,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.3948280484557e-06,6.508057751850189e-06,6.4529265629104e-06,1.7733061377079458,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.384856810384445e-06,6.443535332337805e-06,6.4424890012873525e-06,1.7733061377079458,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.3571358564441105e-06,6.4203958537409925e-06,6.424431483875336e-06,1.7733061377079458,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.413475021409927e-06,6.395271379173565e-06,6.448189291500523e-06,1.7733061377079458,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.414604733369249e-06,6.41239266303407e-06,6.447016641290055e-06,1.7733061377079458,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.4073951656687545e-06,6.414703710538593e-06,6.442323433475728e-06,1.7733061377079458,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.443775160246161e-06,6.412131089811987e-06,6.454973995361894e-06,1.7733061377079458,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.441952779745245e-06,6.4268185846392385e-06,6.454051283281776e-06,1.7733061377079458,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.397897004095228e-06,6.430543769654851e-06,6.441355515326806e-06,1.7733061377079458,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,5000,6.429999999999999e-06,6.492267101082369e-06,150000,28,Success,6.4267517830673105e-06,6.41557264288465e-06,6.445649294407051e-06,1.7733061377079458,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.4818316954274524e-06,6.4989345952074375e-06,6.500244637146414e-06,1.7773175245158712,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.456742576132588e-06,6.474882248228002e-06,6.459896636128673e-06,1.7773175245158712,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.598759255809251e-06,6.4598548518301605e-06,6.559243708014237e-06,1.7773175245158712,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.534771723962808e-06,6.560888251350012e-06,6.5273412769698514e-06,1.7773175245158712,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.49008489994849e-06,6.537027571460616e-06,6.50283524832351e-06,1.7773175245158712,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.504269738937764e-06,6.508719912822676e-06,6.5097496036409856e-06,1.7773175245158712,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.465921992150315e-06,6.509499224829172e-06,6.489939843278894e-06,1.7773175245158712,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.48859569761966e-06,6.488137673297031e-06,6.500498839662879e-06,1.7773175245158712,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.5331033732348285e-06,6.492598644158747e-06,6.5205377108706155e-06,1.7773175245158712,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.495558727185001e-06,6.512804343895484e-06,6.505340975493439e-06,1.7773175245158712,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.480502029915912e-06,6.501960359048997e-06,6.498933710789383e-06,1.7773175245158712,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.520513493500876e-06,6.493605661102844e-06,6.509275080253068e-06,1.7773175245158712,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.491607447028175e-06,6.506887241654399e-06,6.501550023387456e-06,1.7773175245158712,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,5000,6.429999999999999e-06,6.474882248228002e-06,145000,27,Success,6.4818316954274524e-06,6.4989345952074375e-06,6.500244637146414e-06,1.7773175245158712,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.284475457564454e-06,6.319130076816078e-06,6.314659186997185e-06,1.9132614016584866,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.290917186893713e-06,6.471366740169081e-06,6.325469568340713e-06,1.9132614016584866,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.233510504504981e-06,6.3218774355874326e-06,6.2754785855307805e-06,1.9132614016584866,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.176901108287641e-06,6.263213584805757e-06,6.233465826800617e-06,1.9132614016584866,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.252610344858711e-06,6.212975716633966e-06,6.271936447861059e-06,1.9132614016584866,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.334590931365704e-06,6.244082749588195e-06,6.321208793919024e-06,1.9132614016584866,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.379428845353421e-06,6.293697680644944e-06,6.347872374249944e-06,1.9132614016584866,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.384172064170617e-06,6.330969208163242e-06,6.352835805309821e-06,1.9132614016584866,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.334794353862358e-06,6.347533744908214e-06,6.331575618707756e-06,1.9132614016584866,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.329598163133994e-06,6.333684464750606e-06,6.3292018726688176e-06,1.9132614016584866,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.3111894713592845e-06,6.33020870066161e-06,6.320116417966718e-06,1.9132614016584866,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.350001380782451e-06,6.321486218465541e-06,6.334142858923382e-06,1.9132614016584866,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.302050666201553e-06,6.334519930972434e-06,6.318154526761431e-06,1.9132614016584866,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.471366740169081e-06,140000,26,Success,6.284475457564454e-06,6.319130076816078e-06,6.314659186997185e-06,1.9132614016584866,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.36954892843695e-06,6.4414187600780085e-06,6.386107348231473e-06,1.8712549553179407,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.259648626491308e-06,6.117237298101668e-06,6.239024365959446e-06,1.8712549553179407,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.278988463294991e-06,6.235214705410783e-06,6.258196529513464e-06,1.8712549553179407,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.344552883101039e-06,6.2627251032841265e-06,6.3037849708175545e-06,1.8712549553179407,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.4090766073269045e-06,6.312606077474084e-06,6.348364620347654e-06,1.8712549553179407,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.403272730580652e-06,6.363752812947096e-06,6.350759185629086e-06,1.8712549553179407,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.41228772822697e-06,6.376370969165423e-06,6.3600260124187435e-06,1.8712549553179407,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.369669671581905e-06,6.388724955430874e-06,6.341315933888136e-06,1.8712549553179407,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.417098698892428e-06,6.3739240404679646e-06,6.365732032721222e-06,1.8712549553179407,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.523196434746711e-06,6.3936972808554895e-06,6.420975651808807e-06,1.8712549553179407,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.5090993313210215e-06,6.446824305188064e-06,6.4187202592401414e-06,1.8712549553179407,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.524260094462389e-06,6.459557710787193e-06,6.4275543589808226e-06,1.8712549553179407,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.414787319099876e-06,6.475634835683454e-06,6.394888057006731e-06,1.8712549553179407,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.117237298101668e-06,145000,27,Success,6.36954892843695e-06,6.4414187600780085e-06,6.386107348231473e-06,1.8712549553179407,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.416349604652343e-06,6.439535281293719e-06,6.434297762704822e-06,1.884419067130319,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.437484993611185e-06,6.345590808298395e-06,6.421063158289435e-06,1.884419067130319,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.407742676847103e-06,6.421718444017964e-06,6.4033507386824e-06,1.884419067130319,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.46041663126907e-06,6.4089208851910474e-06,6.439284464391342e-06,1.884419067130319,1,GM,2,1,algebraic,True,4,False
