,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.3986752298127434e-06,6.358652771320868e-06,6.359904308944519e-06,1.9876736258878513,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.24306757854054e-06,6.371231636626687e-06,6.265037917170423e-06,1.9876736258878513,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.285547012162331e-06,6.2650570544905776e-06,6.290505846039945e-06,1.9876736258878513,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.259535180527139e-06,6.283627850876224e-06,6.273372917560755e-06,1.9876736258878513,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.309796717826334e-06,6.267960509788621e-06,6.3025361569944e-06,1.9876736258878513,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.374577529434474e-06,6.294567586333861e-06,6.344541970453716e-06,1.9876736258878513,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.420519139695414e-06,6.336283320801392e-06,6.374007486019702e-06,1.9876736258878513,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.4306305996875015e-06,6.372759537184813e-06,6.383454207563565e-06,1.9876736258878513,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.384599602683e-06,6.391563661381205e-06,6.3650033757512396e-06,1.9876736258878513,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.359737850300435e-06,6.379883708299396e-06,6.3523755925699515e-06,1.9876736258878513,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.36569935283279e-06,6.368513776470498e-06,6.355607358730115e-06,1.9876736258878513,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.345871035641785e-06,6.36794407037198e-06,6.3478897332202385e-06,1.9876736258878513,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.353109264072957e-06,6.358987633568496e-06,6.350595797406943e-06,1.9876736258878513,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,5000,6.429999999999999e-06,6.371231636626687e-06,140000,26,Success,6.3986752298127434e-06,6.358652771320868e-06,6.359904308944519e-06,1.9876736258878513,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.426110076626235e-06,6.435758583360128e-06,6.423828530468975e-06,1.996389120068625,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,5.873978476936103e-06,110000,20,Success,6.124409009151727e-06,5.873978476936103e-06,6.1264706305817135e-06,3.624165387592778,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.382371918946169e-06,6.4122477038555746e-06,6.39700623796478e-06,1.996389120068625,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.4198293291278545e-06,6.393270853555961e-06,6.420029441289268e-06,1.996389120068625,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.371718197310358e-06,6.412800904042231e-06,6.389988934475511e-06,1.996389120068625,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.4159499589310874e-06,6.3872888237128464e-06,6.416274701648583e-06,1.996389120068625,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.338525461503233e-06,6.406020705268644e-06,6.373257454599795e-06,1.996389120068625,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.3430647214862474e-06,6.369493343446895e-06,6.373375515335576e-06,1.996389120068625,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.389481241105897e-06,6.362030395444459e-06,6.3986559061460515e-06,1.996389120068625,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.4581624857865815e-06,6.3788901755017e-06,6.424294166428348e-06,1.996389120068625,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.459736305811009e-06,6.413070490573198e-06,6.426308401897003e-06,1.996389120068625,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.468535661512895e-06,6.425393455447336e-06,6.431527079301415e-06,1.996389120068625,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.451092432804383e-06,6.436396228220551e-06,6.42757441975218e-06,1.996389120068625,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,5000,6.429999999999999e-06,6.4870732849697995e-06,140000,26,Success,6.426110076626235e-06,6.435758583360128e-06,6.423828530468975e-06,1.996389120068625,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.382237085767986e-06,6.423921859900046e-06,6.400534452972031e-06,1.789690905432656,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.339001915746856e-06,6.377307272463101e-06,6.345790219523283e-06,1.789690905432656,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.373951604109878e-06,6.345574075936286e-06,6.367577199238011e-06,1.789690905432656,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.422563872771284e-06,6.367225859929564e-06,6.400092268330117e-06,1.789690905432656,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.437294801216417e-06,6.402120193599474e-06,6.4116178982430824e-06,1.789690905432656,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.433960010156045e-06,6.419204177977782e-06,6.41217964010945e-06,1.789690905432656,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.381463131738483e-06,6.423551460423759e-06,6.386248439477587e-06,1.789690905432656,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.44040978226071e-06,6.39919543742812e-06,6.417519028020822e-06,1.789690905432656,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.403868995560456e-06,6.4221267485639765e-06,6.400087745248113e-06,1.789690905432656,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.437465485019671e-06,6.410558868328426e-06,6.417086377322457e-06,1.789690905432656,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.417282788498444e-06,6.423312110877824e-06,6.409819626492157e-06,1.789690905432656,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.410459780478097e-06,6.418313825599527e-06,6.407248126101142e-06,1.789690905432656,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.4362146745509085e-06,6.414905740457473e-06,6.416380341042552e-06,1.789690905432656,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.377307272463101e-06,140000,26,Success,6.382237085767986e-06,6.423921859900046e-06,6.400534452972031e-06,1.789690905432656,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.29481837331743e-06,6.327979169949177e-06,6.3786160694423926e-06,1.900930248174861,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.4103168574536335e-06,6.487065270172376e-06,6.423370479912859e-06,1.900930248174861,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.515591898773414e-06,6.423484803294955e-06,6.49652357464995e-06,1.900930248174861,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.498952658666178e-06,6.492371111036065e-06,6.4891605760073546e-06,1.900930248174861,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.562853740784517e-06,6.492631398333923e-06,6.53028680654167e-06,1.900930248174861,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.439807494255117e-06,6.53296050934773e-06,6.4672131958543956e-06,1.900930248174861,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.419794941251258e-06,6.4755459526404305e-06,6.4544863696882284e-06,1.900930248174861,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.389250320543888e-06,6.452362049235045e-06,6.4364385136969685e-06,1.900930248174861,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.333435533329066e-06,6.4277748295574525e-06,6.406824210487905e-06,1.900930248174861,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.345161267173524e-06,6.391546733392755e-06,6.40888291625641e-06,1.900930248174861,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.3411201236585025e-06,6.382291736265272e-06,6.404400396909118e-06,1.900930248174861,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.2944916969264245e-06,6.372999819885928e-06,6.383874788008417e-06,1.900930248174861,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.271319310689068e-06,6.347892450262506e-06,6.374549342789171e-06,1.900930248174861,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.487065270172376e-06,140000,26,Success,6.29481837331743e-06,6.327979169949177e-06,6.3786160694423926e-06,1.900930248174861,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.782576458903403e-06,6.990680170783222e-06,6.403842789132697e-06,1.7052073516752917,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.664367990486644e-06,90000,16,Success,6.612597924669789e-06,6.664367990486644e-06,6.612346685120716e-06,4.013017500840878,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.3753203781105325e-06,6.449178451704676e-06,6.392399107953441e-06,1.7052073516752917,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.266306559164199e-06,6.392914750247666e-06,6.330147868130933e-06,1.7052073516752917,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.298232105734834e-06,6.313457221255054e-06,6.33802655695851e-06,1.7052073516752917,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.286421983432707e-06,6.313397357356305e-06,6.3299248158983835e-06,1.7052073516752917,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.3404142701546985e-06,6.302362741039957e-06,6.3489809863637566e-06,1.7052073516752917,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.367965968741976e-06,6.325812766839832e-06,6.360506388232725e-06,1.7052073516752917,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.422564133225951e-06,6.344569267775947e-06,6.379062560991606e-06,1.7052073516752917,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.436702357684099e-06,6.376779229073074e-06,6.3847559495630554e-06,1.7052073516752917,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.518762119549609e-06,6.3949942403991304e-06,6.393038798032793e-06,1.7052073516752917,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,7.913005868720637e-06,6.43943005157972e-06,6.4038427891326976e-06,1.7052073516752917,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,7.30431310958828e-06,7.029218793048596e-06,6.4038427891326976e-06,1.7052073516752917,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.369118216293529e-06,120000,22,Success,6.782576458903403e-06,6.990680170783222e-06,6.403842789132697e-06,1.7052073516752917,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.454197300836525e-06,6.44288799741584e-06,6.429505135989268e-06,1.9768183931754768,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.3551747790452915e-06,6.410391554607082e-06,6.364168936332067e-06,1.9768183931754768,2,GM,2,1,algebraic,True,2,False
