,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,8.024503076897357e-06,56000,54,Success,2.2193352615174495e-05,2.980672416546509e-05,1.3737867739707141e-05,7.889183957955776,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,8.024503076897357e-06,56000,54,Success,1.9727424546821776e-05,2.693812776518883e-05,1.3737867739707141e-05,7.889183957955776,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,8.024503076897357e-06,56000,54,Success,1.77546820921396e-05,2.4542096274610103e-05,1.3737867739707141e-05,7.889183957955776,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,8.024503076897357e-06,56000,54,Success,1.6140620083763272e-05,2.2520873757671123e-05,1.3737867739707141e-05,7.889183957955776,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,8.024503076897357e-06,56000,54,Success,1.4795568410116333e-05,2.0797714518416267e-05,1.3737867739707141e-05,7.889183957955776,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,8.024503076897357e-06,56000,54,Success,1.3657447763184306e-05,1.9313720499813247e-05,1.3737867739707141e-05,7.889183957955776,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,8.024503076897357e-06,56000,54,Success,1.2681915780099713e-05,1.8023724865214764e-05,1.3737867739707141e-05,7.889183957955776,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,102000,99,Success,3.2344816892751204e-05,3.2099983899467825e-05,2.024687422491758e-05,8.570319193580897,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,8.24381306596845e-06,6.490789994890584e-06,6.730913358273035e-06,8.570319193580897,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,5.4958753773123e-06,7.943041857277359e-06,6.730913358273035e-06,8.570319193580897,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,4.972442097600393e-06,6.1211821132856955e-06,6.517544552821331e-06,8.570319193580897,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,5.216002301143225e-06,5.482801962986307e-06,6.478134324762102e-06,8.570319193580897,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,5.951317809800986e-06,5.429171366915621e-06,7.061391618440763e-06,8.570319193580897,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,7.012416479044536e-06,5.772586784011692e-06,9.028136423009524e-06,8.570319193580897,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,7.2182013176994885e-06,6.3944131435687065e-06,9.008787721629398e-06,8.570319193580897,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,5.031415961094632e-05,6.687798800696343e-06,2.0246874224917585e-05,8.570319193580897,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,4.5282743649851684e-05,2.6918003656034563e-05,2.024687422491758e-05,8.570319193580897,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,4.1166130590774257e-05,3.100791098363762e-05,2.0246874224917588e-05,8.570319193580897,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,3.773561970820974e-05,3.2354584855158155e-05,2.0246874224917578e-05,8.570319193580897,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,3.483287973065514e-05,3.251821544121913e-05,2.0246874224917578e-05,8.570319193580897,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.490789994890584e-06,101000,99,Success,3.2344816892751204e-05,3.2099983899467825e-05,2.024687422491758e-05,8.570319193580897,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,88000,85,Success,1.4088669276900574e-05,2.0813013974285876e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,9.862068493830402e-05,3.80476290576175e-06,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,6.574712329220268e-05,8.235284457533968e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,4.931034246915201e-05,6.756701712801259e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,3.944827397532161e-05,5.574956371946564e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,3.287356164610134e-05,4.7168366279095744e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,2.8177338553801148e-05,4.079250254985784e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,2.4655171234576005e-05,3.59031575412366e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,2.191570776406756e-05,3.2046279544302675e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.9724136987660804e-05,2.8930675415618263e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.7931033625146184e-05,2.6363459306613635e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.643678082305067e-05,2.4212587979288015e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.5172413067431388e-05,2.238492353871984e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,3.80476290576175e-06,87000,85,Success,1.4088669276900574e-05,2.0813013974285876e-05,9.150942321322486e-06,5.383425807830524,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,90000,87,Success,2.109161725365164e-05,3.115575144770456e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,0.00014764132077556147,5.085208412326886e-06,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,9.842754718370764e-05,0.0001231825586923961,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,7.382066038778074e-05,0.0001011052233154729,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,5.9056528310224586e-05,8.343395018199684e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,4.921377359185382e-05,7.059678779593035e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,4.218323450730328e-05,6.105688846542656e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,3.691033019389037e-05,5.37403738131479e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,3.280918239456922e-05,4.7968438327600235e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.9528264155112293e-05,4.3305598978461536e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.684387650464754e-05,3.946333283875852e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.460688679592691e-05,3.624409946343598e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.271404935008638e-05,3.3508548178022484e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.109161725365164e-05,3.115575144770456e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,74000,71,Success,3.812308674407802e-05,5.629684271670445e-05,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,0.00026686160720854616,5.205492047802743e-06,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,0.00017790773813903076,0.00022196851520267538,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,0.00013343080360427308,0.0001824420828344248,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,0.00010674464288341846,0.00015063304736248075,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,8.895386906951538e-05,0.0001274913991139893,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,7.624617348815604e-05,0.00011028175536471703,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,6.671540180213654e-05,9.707765176094147e-05,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,5.930257937967692e-05,8.665827095545989e-05,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,5.337232144170923e-05,7.823942281389474e-05,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,4.852029221973566e-05,7.130116358023746e-05,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,4.447693453475769e-05,6.548733000695307e-05,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,4.105563187823787e-05,6.054658468839796e-05,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.205492047802743e-06,73000,71,Success,3.812308674407802e-05,5.629684271670445e-05,3.0418038682293638e-05,7.111037491929296,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,76000,73,Success,4.2222819878432e-05,5.9746216038028335e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,5.850377018226854e-06,4.8659490110247066e-06,4.962340318758919e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,0.00019703982609934936,5.681475874550804e-06,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,0.00014777986957451202,0.00014410867610625334,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,0.00011822389565960961,0.00013682977091620337,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,9.851991304967468e-05,0.00012265474923648908,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,8.4445639756864e-05,0.00010949585577432489,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,7,False
