,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.391331909368723e-06,52000,11,Success,8.01369511694905e-06,8.446223084131287e-06,6.844826375141736e-06,7.409092139050311,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.391331909368723e-06,52000,11,Success,7.011983227330419e-06,8.051717280069122e-06,6.8448263751417355e-06,7.409092139050311,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.391331909368723e-06,52000,11,Success,6.232873979849261e-06,7.525784809533766e-06,6.844826375141736e-06,7.409092139050311,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.391331909368723e-06,52000,11,Success,5.609586581864335e-06,7.005487969267481e-06,6.844826375141736e-06,7.409092139050311,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.391331909368723e-06,52000,11,Success,5.099624165331214e-06,6.525844249115863e-06,6.844826375141736e-06,7.409092139050311,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.391331909368723e-06,52000,11,Success,4.674655484886946e-06,6.093876093047585e-06,6.844826375141736e-06,7.409092139050311,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.391331909368723e-06,52000,11,Success,4.674655484886946e-06,6.093876093047585e-06,6.844826375141736e-06,7.409092139050311,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,6.391331909368723e-06,52000,11,Success,4.674655484886946e-06,6.093876093047585e-06,6.844826375141736e-06,7.409092139050311,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,6.14607909373038e-06,7.68912081109207e-06,6.594709346227162e-06,7.284280251453288,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,6.175232466996673e-06,5.067589105515715e-06,5.8099469311184535e-06,7.284280251453288,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,6.887685868475627e-06,5.98519091071159e-06,6.103564097572054e-06,7.284280251453288,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,6.519816554296597e-06,6.605815210997953e-06,6.0632948105194655e-06,7.284280251453288,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,7.406740711491039e-06,6.495242748194849e-06,6.267093878927049e-06,7.284280251453288,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,1.0140259845244937e-05,7.027778045821951e-06,6.508357394747641e-06,7.284280251453288,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,1.1414146888356419e-05,8.678513678249487e-06,6.594709346227162e-06,7.284280251453288,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,9.987378527311867e-06,9.8213045532929e-06,6.594709346227162e-06,7.284280251453288,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,8.877669802054991e-06,9.577531106318247e-06,6.594709346227162e-06,7.284280251453288,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,7.989902821849494e-06,9.125708528750082e-06,6.594709346227162e-06,7.284280251453288,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,7.263548019863176e-06,8.62989842154508e-06,6.594709346227162e-06,7.284280251453288,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,6.658252351541245e-06,8.144630525503613e-06,6.594709346227162e-06,7.284280251453288,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,6.14607909373038e-06,7.68912081109207e-06,6.594709346227162e-06,7.284280251453288,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,5.067589105515715e-06,56000,12,Success,6.14607909373038e-06,7.68912081109207e-06,6.594709346227162e-06,7.284280251453288,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,6.449011927845408e-06,6.890488813964016e-06,6.479025856589437e-06,6.101972652984876,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,6.192827004268909e-06,6.168067786904008e-06,6.17958875540716e-06,6.101972652984876,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,8.315850398190884e-06,6.188578994156579e-06,6.3388680688646735e-06,6.101972652984876,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,6.975263457252397e-06,7.727027482762393e-06,6.315447819633874e-06,6.101972652984876,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,6.1626292810622915e-06,7.130187732975037e-06,6.292064880541546e-06,6.101972652984876,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,5.657747443168542e-06,6.570272955774185e-06,6.27051076453012e-06,6.101972652984876,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,5.79732147536676e-06,6.139561168527817e-06,6.275077363156936e-06,6.101972652984876,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,6.410381872208361e-06,6.058599230113386e-06,6.304705567884422e-06,6.101972652984876,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,6.289245789561026e-06,6.292570295574961e-06,6.29815976991471e-06,6.101972652984876,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,5.660321210604923e-06,6.28225831549467e-06,6.29815976991471e-06,6.101972652984876,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,8.207833362712339e-06,6.007201888722845e-06,6.479025856589437e-06,6.101972652984876,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,7.5238472491529755e-06,7.007016686281568e-06,6.479025856589437e-06,6.101972652984876,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,6.9450897684489e-06,7.027813979492043e-06,6.479025856589437e-06,6.101972652984876,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.168067786904008e-06,68000,15,Success,6.449011927845408e-06,6.890488813964016e-06,6.479025856589437e-06,6.101972652984876,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,7.405021738066752e-06,6.909139005910755e-06,6.2420161514937825e-06,6.981579050414253,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,5.434072857685285e-06,5.242066641368881e-06,5.342340546806391e-06,6.981579050414253,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,5.3103984265397514e-06,5.401129799085275e-06,5.3202463551322346e-06,6.981579050414253,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,5.086378002279531e-06,5.329870621228009e-06,5.300381370096081e-06,6.981579050414253,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,5.7711189241765955e-06,5.174417542478011e-06,5.346543459981968e-06,6.981579050414253,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,7.9348059577629e-06,5.546917237256684e-06,5.452879520714809e-06,6.981579050414253,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,6.801262249511058e-06,6.829960690445376e-06,5.452879520714809e-06,6.981579050414253,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,5.951104468322176e-06,6.6081010934153874e-06,5.452879520714809e-06,6.981579050414253,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,5.2898706385086005e-06,6.22386472503492e-06,5.4528795207148096e-06,6.981579050414253,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,4.760883574657741e-06,5.821151484470112e-06,5.452879520714809e-06,6.981579050414253,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,4.3280759769615825e-06,5.4402762624421985e-06,5.452879520714809e-06,6.981579050414253,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,8.639192027744546e-06,5.092256827230843e-06,6.2420161514937825e-06,6.981579050414253,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,7.974638794841119e-06,6.694942124495801e-06,6.2420161514937825e-06,6.981579050414253,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,5.242066641368881e-06,68000,15,Success,7.405021738066752e-06,6.909139005910755e-06,6.2420161514937825e-06,6.981579050414253,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,4.671107211156471e-06,5.3752101626383215e-06,7.4728619361278444e-06,6.382214948482038,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,7.23812787908325e-06,7.828196132427167e-06,7.571540168516317e-06,6.382214948482038,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,6.674949606146664e-06,7.339367585905459e-06,7.346435536014516e-06,6.382214948482038,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,6.597510439341292e-06,6.875876701474316e-06,7.308944163777536e-06,6.382214948482038,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,7.038728116043119e-06,6.733074810061592e-06,7.319058264286974e-06,6.382214948482038,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.865606763369266e-06,6.945117614869047e-06,7.319058264286974e-06,6.382214948482038,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.027662940030799e-06,6.3343721254552415e-06,7.319058264286974e-06,6.382214948482038,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,4.399205072526949e-06,5.74150177706556e-06,7.319058264286973e-06,6.382214948482038,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,3.910404508912844e-06,5.222741048530255e-06,7.319058264286974e-06,6.382214948482038,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,6.539550095619058e-06,4.7780615171070075e-06,7.4728619361278444e-06,6.382214948482038,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.945045541471872e-06,5.741419152302402e-06,7.4728619361278444e-06,6.382214948482038,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.449625079682549e-06,5.725810841812974e-06,7.4728619361278444e-06,6.382214948482038,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,5.030423150476199e-06,5.57352475959428e-06,7.4728619361278444e-06,6.382214948482038,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.828196132427167e-06,60000,13,Success,4.671107211156471e-06,5.3752101626383215e-06,7.4728619361278444e-06,6.382214948482038,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,2.577180203806431e-06,3.3846297829481915e-06,5.284587762815672e-06,8.524378588753565,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,5.271007987601553e-06,4.894384454089628e-06,5.114128573633453e-06,8.524378588753565,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,5.5359184151996865e-06,5.206389605068662e-06,5.160277917428455e-06,8.524378588753565,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,4.514093845283349e-06,5.433811474354742e-06,5.115375883515121e-06,8.524378588753565,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,4.516544523701022e-06,4.815546930826556e-06,5.1001300763544044e-06,8.524378588753565,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,3.7637871030841847e-06,4.690891728142068e-06,5.1001300763544044e-06,8.524378588753565,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,5.154360407612862e-06,4.215266461892917e-06,5.284587762815672e-06,8.524378588753565,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,4.510065356661254e-06,4.791771254471137e-06,5.284587762815673e-06,8.524378588753565,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,4.0089469836988925e-06,4.601023039422124e-06,5.284587762815672e-06,8.524378588753565,2,GM,10,1,algebraic,True,9,False
